24.120927891180205,23.97811384022097,24.081072959455877,23.5408897278465,22.46645741016918,22.79131274204047,
23.95658306201607,23.93717109935563,24.065697581980565,23.609598850441095,22.478891157492622,22.794674522131306,
24.091658263313857,23.8952221534804,23.946755793592388,23.60356080873029,22.489849338360997,22.801204433702182,
24.118095087937252,23.91942225389663,24.033824753242794,23.61966265938535,22.49390568054489,22.806730499225566,
23.97738548826859,23.875775014189454,24.072020057390905,23.6418523168902,22.499054477930073,22.809893708320477,
23.95012663852948,23.860371354530375,23.94798427152394,23.623962007806437,22.506225158942918,22.81279806597535,
23.91094806556734,23.934705776062003,24.084636215111715,23.587784880909652,22.515436445836883,22.817718665754388,
23.899782707568455,23.849615647728715,23.94007041445486,23.645858716528775,22.529969747178704,22.818565297330284,
24.062946970470218,23.833413031512183,24.05463653308256,23.618668642637218,22.526042230570088,22.82431245599081,
24.096156437269407,23.82876938060444,24.11553004350962,23.56142308103823,22.53025141093687,22.82678165454996,
24.10329810647023,23.836130605151688,23.9622076085045,23.63353755316552,22.528448249471765,22.82864274369362,
24.11127445024392,23.832992817872732,24.077414851710216,23.59110817469122,22.52351827297358,22.829306125829653,
24.053792428392956,23.928050023866984,24.195748584263967,23.792107709424556,22.589945172297245,22.84245773548305,
24.10293432957891,23.93303736334466,24.184360676845547,23.818008337361157,22.652813300961228,22.861948530339454,
24.022426972091004,23.961186968801304,24.11056707131532,23.75356034944777,22.704380830890404,22.879983286924954,
24.130409079333194,23.971010539786665,24.145979818322548,23.81721989707822,22.748302634495143,22.89286999399304,
24.158693211225515,23.860899015011046,24.151712962572216,23.75545556233925,22.835478446649365,22.91218444492943,
24.02782236759334,23.905878507394227,24.06585106662235,23.80419365675724,22.89290277906256,22.93113486129713,
23.96768792791117,23.965075757356892,24.183531049074208,23.772018493068924,22.91861772981434,22.95501635128294,
24.01567878677868,23.93214651298288,24.022984382649625,23.767389050673643,22.942779492772527,22.979500715122207,
24.04694095160101,23.992732397391023,24.05620754087893,23.822857192166854,23.014184513854417,23.00423784753181,
24.11205017634655,23.91033106235616,23.958514124008484,23.81956409589569,23.06286610565123,23.02875845257867,
23.979540832460334,23.977684569787282,23.986899258077784,23.864618195040954,23.074278974548026,23.054306186043576,
23.922629454451265,23.933032331651354,23.962863709887444,23.868249029393215,23.114829339880306,23.07139757435944,
24.105396894309504,23.866773471392023,23.95607215657564,23.780698352304775,23.119141153898873,23.094541701867044,
24.124630568208087,23.900433521109314,23.918604238808683,23.833141464251064,23.14790917257214,23.111052493360372,
24.04473729174275,23.893911610830436,23.999993789440513,23.78703992490059,23.157743909465484,23.13273760735437,
24.12616709748633,23.908467653036848,23.97502946088891,23.809764482613087,23.16485287867031,23.155460874311647,
24.14072743475325,23.888293339814318,23.925613792818954,23.85231215721022,23.174744449068132,23.174255375181275,
24.00918418759769,23.929966293251024,24.06006793152119,23.838769112380483,23.209393821943948,23.191404278394614,
23.949716151813078,23.901029325735244,24.058051765087388,23.883601989149014,23.217906058427882,23.20906157449544,
23.960398035691735,23.895684086552357,23.972352605337836,23.883804939433972,23.28347138441132,23.224631019109967,
23.921114872390007,24.007477947050816,24.030670171509136,23.880146214962267,23.325931961011843,23.243414168654965,
24.078570344344385,23.999828153220054,23.955563700628375,23.89318959169478,23.348982508701194,23.262322778812628,
24.017336198557814,23.992653226864366,23.987598674796462,23.858435443161643,23.380439219754578,23.28346877490327,
23.94237585359002,24.02249530726088,24.11830879567807,23.8725987022649,23.370785655721125,23.30383860393388,
23.908302625189148,24.0271637232314,24.093056471376936,23.88588008403581,23.394869301378492,23.31695932805091,
24.021055026225504,23.945512000827378,24.050606248571526,23.882250155436783,23.384868393693914,23.335605458794774,
23.97859386161508,23.92702093968261,24.134220211523477,23.89011385522035,23.379557191987217,23.35116841730186,
24.107267623611783,23.933840997182457,24.094874753168757,23.880967299834712,23.374528151435996,23.36600476507715,
23.941851178747992,23.971347633406772,23.978396206157626,23.811500961847347,23.39156428986336,23.373255243203904,
24.088644338770287,23.970432525476475,23.90107998974766,23.849000923271092,23.440677737805085,23.385681579509637,
23.97242856365171,23.923149036103244,23.862564442793612,23.89758061027174,23.439781366281014,23.397956110086128,
23.95476013419067,23.894757682934777,23.851856250381466,23.903952472023633,23.49891178146653,23.4083562214906,
23.914373169436306,23.949124769698333,24.044781444607594,23.86036153564826,23.500231555377013,23.424346678944072,
24.021994650351115,23.883784094127886,24.02265490850709,23.85570265417023,23.539638745586032,23.438979928677192,
24.04174859524542,23.930105360853595,23.98042308358633,23.886634692656635,23.52465670197568,23.453563471266342,
23.96081027354969,23.91022553186016,23.916062644177636,23.922700676043423,23.55089943588289,23.46369252337356,
23.926694584921226,23.920232133510613,24.059101667607468,23.922093601372225,23.527002525082096,23.475375997276817,
23.925505406227582,23.983314178348884,23.984990777538634,23.898974162017314,23.519459872209627,23.484871397343074,
23.962697721437355,24.01832474646004,24.03679696633286,23.927081206585168,23.530046785476816,23.490784319697557,
24.06009521407188,24.005908679998864,24.034677416344575,23.882493374845733,23.566689962690468,23.503433974836327,
23.9363781428732,23.909761013712014,24.034398463280123,23.92135076025519,23.5528205218877,23.514811345704896,
23.937871542459895,23.93558579021577,24.08691093405437,23.947241306217272,23.545186801404405,23.523245608772633,
24.093052706626484,23.942426718394863,24.08866338850592,23.91534352210114,23.53237636376094,23.532252126551725,
24.108843948797357,23.905474956402806,24.030585754889334,23.92600013213283,23.58261524842462,23.539974736210915,
23.93038142993897,23.957631019063175,23.938257233295317,23.935431708979557,23.60826805569912,23.547674461762615,
24.068072054308413,23.949979729926365,24.035764098166453,23.961445613343948,23.589554673720087,23.5601245873056,
24.052054502220635,24.02765811857008,24.0507798554426,23.964665527251892,23.574157248411453,23.571732538735773,
24.054042838416237,24.05111784236043,23.965942895765913,23.942674874600844,23.564294520069158,23.578227250996783,
23.901178209329377,23.980319611418132,23.877901518473596,23.91909555443197,23.592290826673377,23.580247535928162,
24.009607982844035,23.96501953212045,24.036527006503594,23.92816394521821,23.56315019211837,23.586695563216075,
24.028540918898592,24.020348347295307,23.961485396431325,23.906185203206093,23.552803336984883,23.583954549884567,
24.06808544262343,23.93510091672608,23.882628620673163,23.926552252712636,23.544514446027797,23.579873943221763,
23.92606687074602,23.928867849697863,24.04529336380084,23.918936023824454,23.523424313177117,23.582971521150874,
23.873456620072798,24.000532772531177,24.09325125807467,23.87091344138407,23.542654688064523,23.58013861699853,
24.003252785113812,23.932891955645445,24.013722571147188,23.881743856133017,23.519963608264952,23.582857254842718,
23.899200314415744,23.950468989191993,23.90116701220089,23.89154066734088,23.545385952843183,23.580049670463776,
24.065024243966096,24.01986180399233,23.84548777097623,23.867174277961148,23.525799909351605,23.58127530715016,
23.99641811419618,23.94920314120896,23.923447425517214,23.92057871761733,23.509788566036217,23.581511340682756,
23.893988830850596,24.0079057247564,24.096493614799485,23.92482455229177,23.52215548164028,23.579470194209183,
24.07627426341187,24.06628752087079,24.019018343191824,23.92395417816263,23.496136928294906,23.582564230250195,
24.030274969896293,24.050410700979207,24.010433331660753,23.949297861427212,23.497693550701115,23.5865022507881,
24.10811575379672,23.961973441353713,23.965408794717995,23.994827743020966,23.497601699312312,23.589144486366305,
24.086893895428553,23.95304776351943,23.907171524076112,24.011327162160462,23.49889262132065,23.589845629205364,
23.99299772884058,24.01481482131526,24.081903876255215,24.000675632836998,23.499243771920415,23.59358467926627,
24.0615509599393,23.96747942289341,24.14255409342774,23.998733150266652,23.559540297237533,23.597736011348754,
23.979978323672068,23.9561378285816,24.11268911510355,23.977513163698664,23.55069679852947,23.602000840687783,
24.093113276922864,23.975452413410842,24.124411665927692,23.987722787840852,23.535791954532474,23.606246756348742,
23.98371790036428,24.013717906144542,24.139676492139916,24.00452890528721,23.584583182931922,23.610918282343434,
23.990656723160424,24.019224777661357,24.129644599256878,23.982904492788826,23.571354338462513,23.617933601205664,
23.93974932883242,24.059024895487823,24.142688113924155,23.988615892416288,23.56016095460797,23.623064010405063,
24.069732048596716,24.085947390074633,24.04786011487498,24.01676282403529,23.548188987538,23.629273256113187,
23.956060469222077,23.988864203708317,23.937182118861855,24.040301425426126,23.543657268443322,23.630931104662345,
23.952367698645034,23.957309008178587,23.982367362930802,24.00343501987839,23.598861203303237,23.632960523391237,
24.095637317436996,23.946679647578176,24.140933501700633,24.015582423678666,23.624686911704778,23.6388355265802,
24.006967543120513,23.977012387932792,24.17140679684692,23.979130913975983,23.604650505103866,23.646593513754375,
23.94923370704178,24.01188391447019,24.14542937975317,24.016183867623305,23.629742816707537,23.649220407978596,
24.092101800200567,24.067740878992783,23.98645608345631,24.035269780350223,23.66254247477738,23.657622722820538,
24.093541014376296,23.99115621273442,24.050871902054,24.024225219386377,23.638440836298194,23.666806537215777,
24.11728430121184,23.975845713035305,23.95478526273471,24.02925403902249,23.660777186635094,23.671265661985828,
24.10718213878042,24.096888747944753,24.00387569672187,24.04597402382616,23.637319976071094,23.6801556854798,
23.992250753622145,24.051253129589256,23.96971234344385,24.041710333672906,23.622497992028453,23.68531478141396,
24.01520898209737,24.072508386570732,24.13821262122537,24.048753471411274,23.64966440643236,23.6901058704886,
23.917491847690265,23.987251477663623,24.023685663634847,24.052041742014243,23.66004936524329,23.691050744115753,
23.878590144250317,23.9526202537572,24.145071941847718,24.038280600934105,23.702037270429184,23.69737203072443,
24.027055631698268,23.95152627920637,24.050987947753992,24.049202852368108,23.67604095741736,23.706004341285002,
23.94651465581551,23.99434158746105,23.94449923631319,24.057122404280598,23.662365666885222,23.71091720129927,
24.08746351237615,23.968619931121758,24.07555673163038,24.047315121677336,23.676082741383258,23.715713170956146,
23.949185319064078,24.094919741653946,24.135786949663142,24.070428470907544,23.65384584088582,23.723510886380893,
23.9997220463953,24.09524220436242,24.034590708453887,24.046974721905098,23.637721038314766,23.727757824903282,
24.091103023469035,23.97662766210637,24.136953477110527,24.072854292919935,23.69283796826444,23.73546453742367,
24.046514805326687,24.078555273424207,24.001251050917276,24.070738604011332,23.673994057967708,23.743232537190607,
24.086036126061614,24.070604390368548,23.932161975598827,24.09478074488336,23.659330449454448,23.747893754815408,
23.94077859126812,23.991877054316586,24.08302380011048,24.08328330484574,23.670462333037445,23.749005329939347,
23.963472693882327,24.013982616500744,23.989765060033683,24.1133296764669,23.658088864117634,23.751497650572546,
23.964672967676105,24.057086525895702,23.93808732931686,24.056128902545304,23.652863664472225,23.753521240631404,
24.103705302232232,23.993061531504136,24.14793614249787,24.10231937512971,23.638032849782928,23.758850508937478,
23.947690427706245,24.026706254352902,24.167366611603057,24.105672084919433,23.67596463749833,23.76191428176102,
23.8993194415867,23.98146164129514,24.096034825273783,24.078472413261114,23.715038899693994,23.766295512771546,
23.960923932989747,24.097461061206477,24.11970536116391,24.12487870750572,23.72730340357495,23.771341406871567,
23.910270302502596,24.12712170319377,24.105918091229196,24.12421719507487,23.7065727322432,23.778887253231762,
24.086882918619473,24.14224324128063,24.063307319442547,24.12328265164557,23.685887752240216,23.786540484827924,
24.001428617173328,24.02130749959712,24.021700758836687,24.09042458053163,23.673263425843388,23.79059867206171,
23.996471047774598,24.09084943623871,23.961474637235256,24.14395481512406,23.733536829502153,23.796815179851706,
