,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2886,-2.8,0.0,749.813723401713,24.08049048328364,24.89926856151023,24.68676544048922,22.914510885280727,23.08553950238675,24.08,4.575228669438574,88919.6360825935
2887,-2.8,0.0,749.813723401713,24.55446943331521,24.939915711313123,24.341194543973327,22.92264667475131,23.11737428019451,24.71,13.725686008315721,181765.6781257617
2888,-2.8,0.0,749.813723401713,24.51030277386167,23.212729423748765,23.57159034638094,22.832226053086615,23.118951474321925,24.51000000000001,4.575228669438574,98410.55070353734
2889,-2.8,0.0,749.813723401713,24.80907581693788,23.000559620724633,24.186274804979476,22.87736389197361,23.0859384472292,24.97,15.817005776815689,211769.8374807033
2890,-2.8,0.0,749.813723401713,24.70073308366319,23.983136061655856,23.86126650584614,22.90923893158578,23.08068002901548,24.700000000000006,4.848433664241961,114784.20844958733
2891,-2.8,0.0,749.813723401713,24.75988062624276,23.495843406181226,24.6307225801014,22.92322000309176,23.12618315332573,24.76000000000001,4.575228669438574,101649.03328024792
2892,-2.8,0.0,749.813723401713,24.670581343697467,23.340964558581767,24.619705617932176,22.92328543843275,23.094035156308106,24.67,4.575228669438574,97048.44481636163
2893,-2.8000000000000003,0.0,749.813723401713,24.799335841543446,23.529437266419848,24.162040983500518,22.92342873586459,23.07174506969195,24.800000000000008,4.7259758758705805,107901.27748075026
2894,-2.8,0.0,749.813723401713,24.23462475256327,24.563545607651356,23.18729625219793,22.83739166474452,23.05620704972531,24.26,8.230013255765341,92852.95656287212
2895,-2.8,0.0,749.813723401713,22.990466111070695,23.232438704768203,24.173104678627855,22.796964357513538,23.034721144284465,23.01,11.635409097752982,93461.82907224951
2896,-2.8,0.0,749.813723401713,23.79393817504977,24.485260131156846,23.24669700665522,22.793664392037787,23.00836705309185,23.91,9.28219910004342,157999.57826060444
2897,-2.8,0.0,749.813723401713,23.12501011971511,23.10063869577633,23.210141672687655,22.753520854434246,22.97476793705041,23.120000000000008,5.585363248879946,67354.46918295317
2898,-2.8,0.0,749.813723401713,24.22307663676807,24.358264744986965,23.34954407242398,22.79772419176036,22.967658771560803,24.86,18.56904201342637,239703.79326588922
2899,-2.8,0.0,749.813723401713,24.985098651604556,23.175557211399934,23.738910228891548,22.72916674160685,22.98257846055841,24.99,4.575228669438574,111144.00606558402
2900,-2.8,0.0,749.813723401713,24.44536594092048,24.597659902094975,24.248860029049023,22.8179420000513,22.999522336563306,24.439999999999966,4.74053838811585,111877.93714050169
2901,-2.8,0.0,749.813723401713,23.03285022985021,24.889628293292837,23.114316555431856,22.745288132403054,23.024884594246746,23.05,11.979381844437963,105609.04552350282
2902,-2.8,0.0,749.813723401713,24.052964925330194,24.029518941052928,24.08642022135191,22.791874750945322,23.003362678484173,24.85,21.951672387570238,274836.2555043675
2903,-2.8,0.0,749.813723401713,24.43660481473428,24.55319769128715,23.301229643275033,22.84698489470413,23.034130988248513,24.52,9.13375272706615,145726.68311061527
2904,-2.8,0.0,749.813723401713,24.745249048828697,24.95217583910653,23.428510325204982,22.873517557687602,23.111001801550213,24.990000000000006,19.441140944821953,253056.4126797853
2905,-2.8000000000000003,0.0,749.813723401713,23.97601379875765,24.93984205823757,23.170769391086697,22.87850433683816,23.06746058716921,24.0,9.856663827239528,86728.77641230421
2906,-2.8,0.0,749.813723401713,24.22860448932467,23.732085730961646,23.61941495402759,22.80117677417027,23.03315330547687,24.3,9.445665474826713,158405.7365980103
2907,-2.8,0.0,749.813723401713,23.01218577025766,23.63042942352675,23.034785611082924,22.81518846413541,22.99762783537957,23.01,11.89559454054029,86615.90696150117
2908,-2.8,0.0,749.813723401713,23.16925237379181,23.848448700240212,23.397552270065674,22.832549701953216,22.96889582851901,23.17,4.575228669438574,67518.58563646191
2909,-2.8,0.0,749.813723401713,23.752539613871843,24.068635605935977,23.479911302422433,22.869626700150228,22.957209371486854,23.81,8.235411604989434,122480.67391532779
2910,-2.8,0.0,749.813723401713,24.395563270312362,24.562615741357284,23.300210989451095,22.881593381082244,23.033047977902907,24.82,18.484018994819344,241436.9032994589
2911,-2.8,0.0,749.813723401713,23.722329361646032,24.932363418548334,24.508306655116698,22.904711182087787,23.083701218978547,23.730000000000004,9.207769311097696,85007.79660280203
2912,-2.8,0.0,749.813723401713,24.42118131656424,24.452272975227547,24.89663402845419,22.89546190646071,23.109337987307306,24.96,22.87614334719287,277439.2092494542
2913,-2.8,0.0,749.813723401713,23.024351103447124,23.742423404430696,24.766477043983127,22.855845107888907,23.12151794697639,23.01,11.59988480132798,86259.41280623013
2914,-2.8,0.0,749.813723401713,23.496596264907428,24.61993555091846,24.41107778102743,22.864307090874465,23.068092040560984,23.5,4.6266323981420365,93995.59522234781
2915,-2.8,0.0,749.813723401713,23.251591170720673,23.746106617805534,23.36992509843337,22.755061190920355,23.02112454084321,23.25,4.575228669438574,77821.42724855123
2916,-2.8,0.0,749.813723401713,24.21821052294735,24.117879922610282,23.579378365742286,22.813553659784326,23.006570150236072,24.610000000000007,15.734391743586519,213153.58289753488
2917,-2.8000000000000003,0.0,749.813723401713,23.22782703141388,23.178048084874266,23.113405260949786,22.82812734779075,22.997513762749378,23.21,7.130510164156872,71586.48170638777
2918,-2.8,0.0,749.813723401713,23.94729289469723,24.450336342725173,23.810156304850988,22.854794180756606,22.94210876910152,24.06,9.150457338877148,145291.83548806526
2919,-2.8,0.0,749.813723401713,23.086730727846927,24.190650171015076,23.790059682601804,22.858666732901863,22.94978219376587,23.08,10.478202703276217,82420.9798775518
2920,-2.8,0.0,749.813723401713,23.618190363976236,23.082999725338997,24.169851778954488,22.762627949871412,22.92400131314653,23.79,11.89559454054029,165318.32469747876
2921,-2.8,0.0,749.813723401713,24.422365415255094,23.06006695552291,24.692059772377416,22.813787256490375,22.95274897426168,24.960000000000008,22.87614334719287,277187.109792787
2922,-2.8,0.0,749.813723401713,23.74813159750148,23.637608162543348,24.209660134291557,22.855825545364127,23.057923482426716,23.78,11.155067947634981,106732.86511937434
2923,-2.8,0.0,749.813723401713,23.710771816624387,24.05352717747671,23.84212354204848,22.850478447902244,23.00231372669368,23.709999999999965,4.575228669438569,79959.62371617265
2924,-2.8,0.0,749.813723401713,23.89889496441783,23.436952524682663,24.747632084964255,22.849310812939702,23.00295792332934,23.9,4.575228669438574,94344.79088201212
2925,-2.8,0.0,749.813723401713,23.52178552168917,24.52052862668828,24.350923318033995,22.849438705139068,22.99316596380185,23.52,4.63682685451337,99915.24397422784
2926,-2.8,0.0,749.813723401713,23.00751343295063,24.54982412300614,23.738072363274135,22.883703288095933,22.994094547110723,22.999999999999968,5.014863585299995,44784.277750146066
2927,-2.8,0.0,749.813723401713,23.916194730795784,23.167004620120487,24.654935225406895,22.77262425788014,23.00947072945609,24.71,19.593444321489088,256176.39207804832
2928,-2.8,0.0,749.813723401713,23.38640903899368,24.273819767763143,23.392094118375727,22.746952259044882,22.993973436852396,23.36,11.008589254980494,92382.71326441516
2929,-2.8000000000000003,0.0,749.813723401713,23.24101784930985,24.11087782340391,24.052752392536092,22.77927471472589,22.963937865649513,23.24,4.575228669438574,73629.78020742344
2930,-2.8,0.0,749.813723401713,23.98220575832901,24.418121813333496,24.662121532310056,22.796687729832026,22.97474218801361,24.14,11.89559454054029,161148.56463085025
2931,-2.8,0.0,749.813723401713,22.97400271661715,24.84829353002553,23.41951912192069,22.723421257461446,22.985852100444358,23.000000000000004,11.039209230466575,93325.80981020216
2932,-2.8,0.0,749.813723401713,23.938401126176032,24.82019783464686,23.001296828124943,22.765140391516965,22.900780719538613,24.21,12.08877221319718,184897.81599056072
2933,-2.8,0.0,749.813723401713,23.06273883569177,24.352496399049148,23.169402565392236,22.78104410520595,22.891098836899282,23.05,6.3772489868361655,64095.814466094394
2934,-2.8,0.0,749.813723401713,23.020359580956878,23.785378315100775,23.25988506290672,22.799038450075148,22.89646495074943,23.02,4.575228669438574,70029.18096865334
2935,-2.8,0.0,749.813723401713,24.093662848496024,24.6828961557621,24.4686063984945,22.84429166509085,22.96042043948491,24.830000000000005,21.951672387570238,273426.7457317723
2936,-2.8,0.0,749.813723401713,23.444201467428837,24.61041854857853,23.43606426134643,22.784652065645094,22.936137359213554,23.44,4.720012711404858,113878.71309358563
2937,-2.8,0.0,749.813723401713,23.939769737332373,23.241720845828066,24.41049264978398,22.72876949808021,22.934365073874478,24.1,11.958767000182373,174376.96702114504
2938,-2.8,0.0,749.813723401713,24.46190272213596,24.60095169313147,23.75326724892082,22.791089450963483,22.953302309123647,24.789999999999967,16.47285413814682,223637.14338785873
2939,-2.8,0.0,749.813723401713,24.23074294854795,24.933289859229156,24.38188846704468,22.79399066565351,22.983442774707946,24.23,4.620827355840211,102687.74881050759
2940,-2.75,0.0,847.6456320270926,23.77300599515252,24.69139129077857,24.67374430560349,22.80548409038488,22.958479104609175,23.77,4.9033550260651495,125905.91287232925
2941,-2.7,0.0,847.6456320270926,24.21262857100342,24.937200998986988,23.535437399153643,22.749937278496123,22.990001958660244,24.79,22.413907867381553,277427.31642169866
2942,-2.65,0.0,847.6456320270926,24.788256702682073,24.679910012181438,24.55962559212195,22.786031181127292,23.01701541775384,24.860000000000007,12.170357661965575,179664.8993098499
2943,-2.6,0.0,847.6456320270926,23.547690471067146,23.15953483122852,23.55465310040502,22.737338375241265,23.009828370088503,23.63,14.751283607352324,117520.75836407558
2944,-2.55,0.0,847.6456320270926,24.11483384093588,23.02048214151648,24.474786373870977,22.76779752924117,22.943095345980247,24.220000000000006,11.89559454054029,160593.8816890407
2945,-2.5,0.0,847.6456320270926,23.25319143774427,23.23903207130586,24.39077168239027,22.783337128096537,22.945879026221913,23.24,6.57390245604252,69939.06208785054
2946,-2.45,0.0,847.6456320270926,24.23257234944996,24.101293731120464,23.659239101678292,22.827177058839684,22.9735439116646,24.82,18.151843039067952,241925.47274518845
2947,-2.4000000000000004,0.0,847.6456320270926,23.785298420445503,24.514780175594307,24.50098537938566,22.820647683055057,22.96833901661168,23.779999999999966,4.575228669438569,87105.9061185641
2948,-2.35,0.0,847.6456320270926,23.928910450477968,24.430413104504773,24.43053412433485,22.82234290380586,22.959127585984877,23.93,4.575228669438574,87045.07185917649
2949,-2.3,0.0,847.6456320270926,23.01893069888904,23.614138635178982,24.844893021060447,22.824597042621452,22.97687846594901,23.0,7.6341993175177505,75422.18314863753
2950,-2.25,0.0,847.6456320270926,23.89672842234108,24.4874258468482,23.209933493288922,22.72912357482565,22.974707118419598,24.730000000000004,22.87614334719287,279648.2129456003
2951,-2.2,0.0,847.6456320270926,23.061113883827744,23.55731614624019,23.196683948782898,22.685190331376837,22.928535855375962,23.01,11.677788375497894,88135.4898959139
2952,-2.2,0.0,963.1785939864244,23.169350800599734,24.29675018312852,24.28282976120745,22.73883372524707,22.896567471095942,23.17,4.575228669438574,57618.70218569321
2953,-2.2,0.0,963.1785939864244,24.047795964487197,23.14736619933991,23.195822806687445,22.74794767316752,22.89441541867925,24.41,13.199148320122168,198772.98845898162
2954,-2.2,0.0,963.1785939864244,24.15947399465823,23.210165755660878,24.428445124466208,22.7881720251444,22.869505544078592,24.16,4.575228669438574,90626.61897871546
2955,-2.2,0.0,963.1785939864244,23.595236600782695,24.343739909219266,24.872861936580907,22.80574555509953,22.90736277586378,23.59,5.879606958948777,68631.34795390819
2956,-2.2,0.0,963.1785939864244,24.222987063028654,24.708772912664948,23.90952049913365,22.729422752723202,22.960425385982536,24.950000000000006,22.87614334719287,279563.23243243026
2957,-2.2,0.0,963.1785939864244,24.9959982505694,23.168818594312377,24.69195327421772,22.68558730196541,22.97956835731781,25.0,4.765399987532438,116663.25229590428
2958,-2.2,0.0,963.1785939864244,24.800729911641284,23.561719640377603,23.324279090927053,22.64024495393477,22.903442162423204,24.800000000000008,4.677953335860738,106522.30433410568
2959,-2.2,0.0,963.1785939864244,23.635563662774,24.067741804295864,24.47826644084085,22.74977587850737,22.913506442269203,23.62,11.433359060728975,87694.47359726435
2960,-2.2,0.0,963.1785939864244,24.54541642406364,24.815482044724163,24.906391954186137,22.81786153140605,22.986473563884015,24.659999999999968,9.905141095671137,148350.75372402897
2961,-2.2,0.0,963.1785939864244,24.33078176052765,23.16533040419637,23.782210776327382,22.7225980814088,22.9752437907752,24.33,4.575228669438574,86436.21320615479
2962,-2.2,0.0,963.1785939864244,24.59772551194697,23.18991556251168,24.40250074012755,22.76340187189185,22.93333887133752,24.6,4.797696819533576,107961.61498021174
2963,-2.2,0.0,963.1785939864244,24.629942088263704,23.607545486315033,23.723643446846555,22.79184225276824,22.92135550353537,24.630000000000006,4.575228669438574,92815.67080011987
2964,-2.2,0.0,1455.1296075727673,23.091468167229976,23.15525434611536,24.681150970774354,22.75248976887164,22.94298119117517,23.03000000000001,11.754572434276936,83326.51560419337
2965,-2.2,0.0,1455.1296075727673,23.83012342495914,23.70668898899628,23.2695194038296,22.66162239260633,22.920158176930407,24.92000000000001,22.87614334719287,281745.58539451886
2966,-2.2,0.0,1455.1296075727676,23.67287975792893,23.128145806765065,24.27140965090057,22.792195925361895,22.92595135378952,23.69,11.433359060728975,93653.94684338408
2967,-2.2,0.0,1455.1296075727673,23.01105305443768,23.45859164383373,24.62921873191293,22.823159595526928,22.912432642921434,23.0,6.421422425612136,56587.57813744036
2968,-2.2,0.0,1455.1296075727673,24.29452714057568,24.37420616057927,24.86152245408139,22.901453932536487,22.97857890376699,24.99,17.96469745553141,228160.23360817463
2969,-2.2,0.0,1455.1296075727673,23.70626146367372,24.86955210969478,24.75998417748967,22.90597391911356,22.99596901546369,23.700000000000014,4.5752286694385775,74391.26849612508
2970,-2.2,17.583333333333336,1455.1296075727673,24.21733130614882,23.310604962221703,23.298391715959593,22.81586921322198,23.05715870825228,24.289999999999985,7.961982680089872,153055.6511685702
2971,-2.2,22.166666666666664,1455.1296075727673,24.58857768121269,23.439357017134967,24.67615721211,22.8604221281612,23.020261189687773,24.66,9.150457338877148,138675.83792519485
2972,-2.2,26.75,1455.1296075727676,23.08876307021151,24.530253197879343,23.46859015283032,22.808098095192996,23.015497821675424,23.02,8.523314932897451,71677.505015203
2973,-2.2,31.33333333333333,1351.6795379428215,24.343868143050972,24.918829362032408,24.326014676854964,22.883884395257805,22.955613706126734,24.890000000000004,15.591928626438685,216781.56809420482
