,tout,s,i,t1,t2,t3,t4,t5,t6,sp0,m,rh
7814,1.7,0.0,7252.224314841742,22.801941452514896,24.631019470271482,23.16045002890892,23.333612671330837,23.233642106974816,23.027543180570568,23.17,75.43075106796633,413054.43558772386
7815,1.7000000000000002,0.0,7252.224314841742,22.74453068229973,23.23945400451099,24.003404210504776,24.487146404162736,23.36926888440701,23.024388469219513,23.25,75.43075106796633,413880.8771332314
7816,1.6999999999999997,0.0,7252.224314841742,22.715256162953782,23.090558151976975,24.527877635524593,23.971625718671213,23.34462380331941,23.018596913169517,23.5,75.43075106796633,413742.84171107924
7817,1.7,0.0,7252.224314841742,22.67959393778813,23.34831650264821,23.689966143909007,23.103877887079374,23.344451093674213,22.994977432351533,23.05,75.43075106796633,413646.38228640414
7818,1.7,0.0,7252.224314841742,22.747648879242558,24.52119987557263,23.21713876324976,24.36032458921923,23.608175667973303,23.013398107245173,24.04,74.97429585673385,410085.00996530603
7819,1.7000000000000002,0.0,7252.224314841742,22.7796844151924,24.812834474687204,24.339335201514892,24.71351092114945,23.37150328003567,23.05321219002913,23.5,75.43075106796633,410815.6647980664
7820,1.7,0.0,7252.224314841742,22.80720050165189,24.381661819798012,24.71822603219737,24.7800998391786,23.63597418691248,23.105877777538584,24.92000000000001,75.43075106796633,410633.5377131851
7821,1.7,0.0,7252.224314841742,22.766107166255594,23.11167238494535,23.5121306369428,24.226666098152776,23.586397495547363,23.13273654821648,24.82,74.56418144524827,412107.1810321271
7822,1.6999999999999997,0.0,7252.224314841742,22.827819764887572,23.070329805127148,24.542385247231973,24.91832921638066,23.783707215501305,23.125736571255878,23.019999999999968,75.43075106796623,409911.3461292115
7823,1.7,0.0,7252.224314841742,22.79734534922644,24.297570907382344,23.06317429536989,24.647213237739948,23.68533866168149,23.12622266813293,23.08,74.2654079710166,410652.3572555029
7824,1.6083333333333332,0.0,7252.224314841742,22.727709866848418,23.162166572838,23.936661609512612,23.205253920592874,23.086927762847253,23.067085419380422,23.91,75.43075106796633,414033.18800234643
7825,1.5166666666666668,0.0,7252.224314841742,22.780176210511694,24.540427854249202,23.031497228983675,24.405170352890988,23.62960622984079,23.038136134744573,24.49,74.63946493112606,409836.29647261783
7826,1.425,0.0,7252.224314841742,22.73118996300282,23.21515208555428,24.081999199992648,24.723304118484048,23.487300456436934,23.05648582036861,23.52,73.90659689200871,411439.05955870514
7827,1.3333333333333337,0.0,7252.224314841742,22.7202532132172,23.500150741466406,23.39655185669996,23.288571205462492,23.5139279951472,23.035668283980204,23.130000000000006,73.90659689200871,411280.39281912165
7828,1.2416666666666665,0.0,7252.224314841742,22.75798142525233,23.023982294616495,23.023238764905766,23.38972933977767,23.633278345672633,22.993785296209715,24.4,75.43075106796633,410672.795527289
7829,1.15,0.0,7252.224314841742,22.78952563274505,23.089847303994322,23.960622500252427,24.1755779946448,23.702509947580584,22.993478262674774,23.97,75.43075106796633,410419.0522015627
7830,1.0583333333333333,0.0,7252.224314841742,22.73356632612628,23.338371563928412,24.40581595112325,23.293369594442378,23.492309809611122,23.026960478827906,23.27,75.36679631773721,413221.8609972799
7831,0.9666666666666668,0.0,7252.224314841742,22.800485752225146,24.426771266866737,23.498563301353663,24.412343752762645,23.715307985017184,23.062805326809983,24.220000000000006,72.38244271605109,406633.02709945693
7832,0.875,0.0,7252.224314841742,22.758867739383078,23.187603394940172,24.16118533141983,23.356542636425576,23.529882529062863,23.075538067668013,23.59,73.90659689200871,411090.10090515175
7833,0.7833333333333332,0.0,7252.224314841742,22.78505767068151,23.011055081731893,23.064264457426987,23.18087577376629,23.623465133663736,23.02301742399439,24.93,75.43075106796633,410664.74024456466
7834,0.6916666666666667,0.0,7252.224314841742,22.822174632522067,24.38086837094289,23.33865870854325,24.102123660095984,23.71202465756775,23.020665023217987,23.000000000000004,75.43075106796633,409929.297294565
7835,0.6,0.0,7252.224314841742,22.706949778040713,23.952043825461804,23.04207897262309,23.03316091876413,22.963505561876254,22.96544058505428,24.76,75.43075106796633,414561.97565359296
7836,0.5499999999999999,0.0,7252.224314841742,22.749357389534534,24.248246483791288,23.179198843158016,23.119861192321988,23.188958554319676,22.910956649395672,23.55,75.43075106796633,410691.30379009957
7837,0.5,0.0,7252.224314841742,22.731099302682818,23.087068987643555,23.80883733545234,24.38554276148597,23.29576113461638,22.89293301263377,24.2,73.90659689200871,411328.71760844043
7838,0.45,0.0,7252.224314841742,22.764829460298408,24.28739351728569,23.050326241947133,23.79230235089189,23.482652436545898,22.90691236970297,23.14,75.43075106796633,410576.41681124666
7839,0.4,0.0,7252.224314841742,22.79014817672783,24.140775814937673,24.086411817528703,23.099659110000204,23.281591254099173,22.916768409851088,23.39,75.43075106796633,410617.37894194905
7840,0.3499999999999999,0.0,7252.224314841742,22.805114594334135,24.727687533642694,24.333698708060325,23.35573229656235,23.51224458964321,22.963896516561398,24.830000000000005,74.71328239882644,409579.63748893957
7841,0.3,0.0,7252.224314841742,22.713845201868192,23.19824111803519,23.37177690673541,23.170352796646323,22.97811009817836,22.948729640015213,24.15,75.43075106796633,413778.7612240804
7842,0.25,0.0,7252.224314841742,22.751585314805215,23.86810340263013,23.06126731273229,24.095708524963413,23.16909514267134,22.849950937200536,23.97,75.43075106796633,410739.5683750395
7843,0.2,0.0,7252.224314841742,22.688463169252838,24.580525949573456,23.43999645413445,23.27845855954816,23.01100537976165,22.869759884013337,23.67000000000001,75.43075106796633,413760.26198506285
7844,0.15,0.0,7252.224314841742,22.65398851639297,23.310606305741402,23.969224400263318,23.010542556018947,23.0964418017016,22.8609905097121,24.72,75.03870750223246,413144.5686803909
7845,0.09999999999999998,0.0,7252.224314841742,22.7220329580342,24.43868843361821,23.164665673649715,24.121922412888697,23.24911284744865,22.856179055277252,23.23,75.43075106796633,410866.0078001547
7846,0.050000000000000024,0.0,7252.224314841742,22.681622253719038,23.448380609323344,23.30947801346245,24.339414234386826,23.23635217334501,22.86775137254665,23.03000000000001,75.43075106796633,413037.4006200197
7847,0.0,0.0,7252.224314841742,22.718716990132858,23.549195247517428,23.082957768762412,23.941990709325747,23.422473385567173,22.848290615634504,23.899999999999967,75.43075106796623,410646.4895428058
7848,-0.09166666666666667,0.0,11903.493090499136,22.77622191573023,24.12917014207633,24.02300577411617,23.75076479242692,23.73335930025534,22.882318400258452,23.24,74.99431983872792,409959.48495626665
7849,-0.18333333333333335,0.0,11903.493090499136,22.76111011964216,23.2058193674587,22.99740393902276,23.42252199658409,23.71707408340404,22.932119092486577,24.290000000000006,74.92627458565872,412720.5520183802
7850,-0.275,0.0,11903.493090499136,22.826040742480398,23.279773452694872,23.511115005358853,24.65721389333873,23.00988846937748,22.89102866295401,24.14,75.43075106796633,410700.03281096555
7851,-0.3666666666666667,0.0,11903.493090499136,22.862354086998533,24.562428881467014,23.162229201357803,24.999143965834893,23.572519169373166,22.915022825538877,23.450000000000006,75.43075106796633,410642.72861669806
7852,-0.4583333333333334,0.0,11903.493090499138,22.880624915743716,24.8421154431523,23.050428914954377,24.482829707605575,23.771976342429003,22.96660792378307,23.6,75.43075106796633,410292.1536574053
7853,-0.55,0.0,11903.493090499136,22.792062718147672,24.720541896153573,23.665294165815894,23.220963894585058,23.87967490894805,22.943366832737283,24.3,75.43075106796633,413735.5560856605
7854,-0.6416666666666667,0.0,11903.493090499136,22.83500023511282,23.877784228992486,23.011905691560106,23.24942682039889,23.91182119513806,22.955506141136894,24.050000000000008,75.27845643292156,410619.3440122928
7855,-0.7333333333333334,0.0,11903.493090499138,22.879627257309888,24.72449568863307,24.079814014489898,24.03016327481885,23.204999649695893,22.95918312037859,23.46,74.1897241637253,408965.27747275966
7856,-0.8250000000000001,0.0,11903.493090499136,22.883733245818423,24.869790700423255,23.940624293842806,24.21962672152943,23.64380998353479,22.944639386836553,24.5,75.43075106796633,410602.8697955087
7857,-0.9166666666666669,0.0,11903.493090499138,22.89747112353093,24.87983129137004,24.332008617094637,24.906547007122747,23.9386500713676,23.01827720835351,24.81,75.43075106796633,410411.2795433964
7858,-1.0083333333333333,0.0,11903.493090499136,22.803347698287865,23.713601768229896,24.508908911318283,24.800436126505375,23.551848630383557,23.048539421523376,23.930000000000003,75.43075106796633,413701.95640873216
7859,-1.1,0.0,11903.493090499136,22.791001260191678,24.338940612892326,23.455712128221393,23.433381643481585,23.629570490089282,23.003955796940623,24.87,73.11129058556749,409858.57527604926
7860,-1.15,0.0,11903.493090499138,22.82201701914971,24.52865772616196,23.41051927749316,23.4099304580428,23.262575000672086,22.93909188294905,24.34,75.43075106796633,410637.53839333105
7861,-1.2000000000000002,0.0,11903.493090499138,22.748147125125126,23.297278719807736,23.75914514366232,23.85228525251811,23.29006412263705,22.9101456996855,23.67000000000001,75.43075106796633,413740.22424671514
7862,-1.25,0.0,11903.493090499138,22.807279699877363,23.160812119395594,24.452670822727608,24.736414621069272,23.799960649670968,22.923195875368126,23.26,75.43075106796633,410622.0286828843
7863,-1.3000000000000005,0.0,11903.493090499136,22.863087954134322,24.235318204978533,23.3669067671067,24.868292758668108,23.96133261863201,22.958192711044756,24.5,75.0009486089121,409678.6874689692
7864,-1.35,71.5,11903.493090499138,22.71153465658123,23.13985318571618,23.180770473995114,23.239752549825592,23.50436571927283,22.953657243611907,24.340000000000003,75.43075106796633,416231.3182346163
7865,-1.4,78.0,11903.493090499136,22.775966970829156,24.168231269186897,23.080635466728378,24.64115315083008,23.7554540533176,22.91682384092263,23.25,75.43075106796633,410848.1085060701
7866,-1.45,111.66666666666669,11903.493090499136,22.725991653984106,23.098548738068352,23.15973392895329,23.9241898460753,23.604151193332,22.914474155881557,23.38,75.43075106796633,414351.585534286
7867,-1.5,145.33333333333331,11903.493090499136,22.77805979145267,23.517982602001982,23.96412439591241,24.54207441298127,23.789920217247143,22.89489828863662,24.050000000000008,75.3907091062884,410620.19199226616
7868,-1.55,179.0,11903.493090499138,22.858110714200787,23.015923227149663,23.388853831945706,24.619972950041127,23.968546664429237,22.904999264390092,23.08,75.43075106796633,409881.84444128623
7869,-1.6,212.66666666666669,11903.493090499136,22.86505299867499,23.010197555881575,24.584083161305323,24.035911766302096,23.95051473546199,22.932833249923505,24.38,75.43075106796633,410566.34506580216
7870,-1.65,246.3333333333333,11903.493090499138,22.802368444531268,24.15411247884312,24.06267178516448,23.129442238003517,23.29691703730257,22.885517036435818,23.01,75.43075106796633,413024.1076955966
7871,-1.7,280.0,11903.493090499136,22.86484658057631,24.88626538534857,24.079908129397396,24.24872422846129,23.834062614276853,22.84799618776989,23.04,75.43075106796633,409944.55991898646
7872,-1.6999999999999997,313.6666666666667,21609.76432350359,22.871249651590453,24.080438571017126,23.653849848197456,23.348248232512713,23.75451180985669,22.89459034031693,24.97,75.43075106796633,412300.1180330991
7873,-1.7000000000000002,347.33333333333337,21609.76432350359,22.953423870753134,24.798336433191015,24.75264510311773,24.563526901449602,23.94978430948583,22.946182368210057,24.610000000000007,73.90659689200871,408333.0263866303
7874,-1.7,381.0,21609.76432350359,22.93377991433187,24.989461135512215,24.93921241423421,23.478766782989968,23.761853930441514,22.983752730059727,23.770000000000003,75.43075106796633,413568.40706377255
7875,-1.7000000000000002,414.66666666666674,21609.76432350359,22.945192838474718,23.39553201993901,23.66670459308944,24.564676392491002,23.78866877863151,23.00497597243377,24.92000000000001,73.94345195193117,411445.7185287886
7876,-1.6999999999999997,448.33333333333326,21609.76432350359,23.01985599406507,23.50961452186027,24.667667286674718,24.833593907017818,23.93412458683622,23.0090110040479,23.02,23.359893726263465,5354.070508755814
7877,-1.7,482.0,21609.76432350359,22.947246505400432,23.201874828211004,23.088711483958413,24.969315282781878,22.973665426676178,22.966261076475853,24.130000000000006,75.43075106796633,413849.5495978119
7878,-1.7,501.41666666666663,21609.76432350359,23.030354780344442,24.394508486545266,23.27903788669152,24.99015213193016,23.595641791616746,22.88566496255941,24.120000000000008,75.43075106796633,410618.54437210155
7879,-1.7000000000000002,520.8333333333334,21609.76432350359,23.090355969063555,24.87438544132661,23.81666545595248,24.910365820241108,23.903107627037162,22.9499889606288,23.45,75.43075106796633,409393.4023528898
7880,-1.7,540.25,21609.76432350359,23.026770649686647,23.853711859030447,23.37427936089975,23.58604675046761,23.393811605263014,22.952325346967264,23.380000000000006,75.43075106796633,413076.2631707297
7881,-1.7,559.6666666666666,21609.76432350359,23.080391048573734,23.581931443671767,23.2706739928761,24.532405155044177,23.823062527759415,22.889937468465124,24.28000000000001,75.43075106796633,410687.93914558535
7882,-1.6999999999999997,579.0833333333334,21609.76432350359,23.078240021355448,23.041720406691898,24.600314349083227,24.410592519851885,24.038845801530773,22.88776779154839,23.610000000000007,75.43075106796633,411831.07652236475
7883,-1.7,598.5,21609.76432350359,23.029762821613,24.573232179694124,23.403602294996233,24.300251809353327,23.837153677285727,22.932393379198032,24.08,75.03870750223246,412998.8018561321
7884,-1.6083333333333332,617.9166666666666,21609.76432350359,23.039970298821846,23.76017311245697,24.61217808498991,24.57626913262099,23.798862221204075,22.986972100922895,23.04,23.220163306437424,0.0
7885,-1.5166666666666668,637.3333333333334,21609.76432350359,23.10985150890229,23.542374872241357,24.61996178996489,23.48035260088308,24.008342230047607,22.95261516587551,23.11,23.103824546087214,7628.143931790129
7886,-1.425,656.75,21609.76432350359,23.104116002597276,24.583549316748975,23.72527940808463,24.00694135734622,23.661970950972012,22.96652561900785,24.01,75.43075106796633,411269.8512559303
7887,-1.3333333333333337,676.1666666666666,21609.76432350359,23.142205421558256,23.75140875117366,24.704584278966397,24.771522378391627,23.98854724865425,23.028659206925827,23.36,73.52555834801929,407940.8723683943
7888,-1.2416666666666665,695.5833333333334,21609.76432350359,23.025167448332997,23.601054123011775,24.909138618700844,23.24790555436251,23.47350738812193,23.007877594924693,24.46,75.43075106796633,414869.31338564015
