,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
1635,1635,1.1333333333333335,428.5,6723.612179550597,23.29330582629562,23.419660818739363,23.027027572865528,24.109823555488447,23.663800158640022,23.25,5.661370923950577,27866.46815173832
1636,1636,0.9916666666666664,401.25000000000006,6723.612179550598,24.583131782653517,24.61495828636177,24.52001599544029,24.161830300055108,23.675236047031113,24.85,8.024189788801282,234464.5332455508
1637,1637,0.85,374.0,6723.612179550598,23.327820869227786,23.453172540757013,24.98775532860207,23.41939227129936,23.76209785245193,23.04,8.292809062736657,33131.23903195781
1638,1638,0.7083333333333333,342.8333333333333,6723.612179550597,23.684153842380773,23.60956522218656,24.437748829770133,23.282667178916054,23.61559321779903,23.71,6.455689221677375,107463.66160037657
1639,1639,0.5666666666666668,311.6666666666667,6723.612179550597,23.819829150216126,24.48144776722047,23.75416144760995,23.061592538347107,23.562828694453877,23.82,3.2419868000585987,72387.25844550437
1640,1640,0.425,280.5,6723.612179550596,24.252879494994758,24.500108763493266,23.09124366491668,23.35066171120201,23.511438530516518,24.27,5.707826202978172,100655.98061504697
1641,1641,0.2833333333333333,249.33333333333337,6723.612179550597,24.92210537849465,23.501208476462907,24.067222174178944,23.414019876164474,23.486687846436528,25.0,6.093386864078632,176081.66286647954
1642,1642,0.14166666666666672,0.0,6723.612179550597,23.3639169319461,23.07431869625988,24.319286163129288,23.48669538589879,23.54625124864165,23.02,8.242359163801707,7582.8156397330995
1643,1643,0.0,0.0,6723.612179550597,23.86266702054697,23.47818198513648,23.11132447478007,23.77016621598253,23.551206605793265,23.960000000000008,6.550895086758263,106407.11090096619
1644,1644,-0.09166666666666667,0.0,3274.288582979011,23.64129406994626,23.69941898034553,23.19959746105075,23.849323548194533,23.594061195493538,23.640000000000004,4.809660409802634,55216.70612608977
1645,1645,-0.18333333333333332,0.0,3274.288582979011,23.51109445512927,23.759655328701676,23.476459198628067,23.319873708034038,23.581875664898423,23.50999999999999,3.1452060688614307,55700.53658345321
1646,1646,-0.275,0.0,3274.288582979011,23.788683984682077,23.353357157545556,23.48993722282001,23.359962130350386,23.528471451868178,23.79,3.7633889761954986,111466.24486899156
1647,1647,-0.3666666666666667,0.0,3274.288582979011,24.311481626395523,24.305536300694012,24.154753979691357,23.539116889155288,23.461968197042488,24.32000000000001,5.318119977045878,89608.40304117746
1648,1648,-0.4583333333333334,0.0,3274.288582979011,24.87850332778882,23.65002210970941,24.021197960173122,23.47367967850291,23.523489135248642,24.96,7.290088333684045,177003.99135341952
1649,1649,-0.55,0.0,3274.288582979011,23.27807924316453,24.209546886953827,23.623159460848647,23.359893071427287,23.50507769954316,23.03000000000001,9.130577020093483,67566.86974220168
1650,1650,-0.6416666666666667,0.0,3274.288582979011,24.43224090039621,23.197472843733593,23.98148146877325,23.420740967081212,23.46114533408115,24.86000000000001,9.983067631605039,156766.87113717568
1651,1651,-0.7333333333333334,0.0,3274.288582979011,24.819481767251336,23.29966879525033,24.387851765430213,23.44795312841975,23.50272155886752,24.82,3.7652391431981007,94199.81095877221
1652,1652,-0.8250000000000001,0.0,3274.288582979011,23.46467981363893,23.67606809859581,24.23415706774992,23.447508758908967,23.534937130247087,23.27,8.998815374223213,33654.00834287707
1653,1653,-0.9166666666666669,0.0,3274.288582979011,23.400217921218356,24.402503801551713,24.398730122349185,23.50992231538618,23.58125127518041,23.4,3.249873263479082,65543.99323036608
1654,1654,-1.0083333333333333,0.0,3274.288582979011,23.51994579367304,24.290838196572164,24.768439705832574,23.468212097270843,23.55208731674329,23.52,3.268647874835445,69761.05029029537
1655,1655,-1.1,0.0,3274.288582979011,24.66829298010825,24.753729645311605,24.740175947605,23.533675529327148,23.53205469474672,24.92000000000001,8.416680541035861,192345.38450068014
1656,1656,-1.15,0.0,2055.569359435461,24.09404388254729,23.45571620499889,24.47105971092595,23.15546727064709,23.543979182857324,24.06000000000001,6.689982444662057,78644.39358544617
1657,1657,-1.2000000000000002,0.0,2055.569359435461,24.61443271780498,23.40047187278131,23.34439946549505,23.26992597182747,23.504325030035677,24.62,5.688742386051295,175178.94362986597
1658,1658,-1.25,0.0,2055.5693594354616,23.35532258654531,23.02214044307373,23.66845888082355,23.22009065926154,23.483485180264353,23.22,7.034897447082058,49754.7278462933
1659,1659,-1.3000000000000005,0.0,2055.5693594354616,24.517722318917734,23.22909815118024,23.28283840949399,23.014040256436246,23.411049443149864,24.91,9.969945535430801,155304.32602828828
1660,1660,-1.35,0.0,2055.569359435461,24.95872377390211,24.37680582377904,23.8671131000213,23.00999008360672,23.403036646386862,24.960000000000008,4.699216516011084,115933.89505867627
1661,1661,-1.4,0.0,2055.5693594354616,24.07430690805861,24.901589573764078,24.039029856656107,23.06099686369761,23.452104665790035,24.020000000000003,6.279098815580097,64194.07775235771
1662,1662,-1.45,0.0,2055.569359435461,24.63553696682248,24.571409320587158,23.85122664713932,23.11984642128787,23.4838580600982,24.72,7.124982200040593,202426.54378162755
1663,1663,-1.5,0.0,2055.569359435461,23.217351492759853,23.073151255939344,23.680965899802946,23.03051252464898,23.43297375586541,23.000000000000004,9.658475807980354,37973.92983266911
1664,1664,-1.55,0.0,2055.5693594354616,24.20471313595366,23.857302068842817,23.22688673789192,23.19991270970539,23.32882383292088,24.42,8.108308299328463,237687.69786105547
1665,1665,-1.6,0.0,2055.569359435461,24.843615682888927,23.30643864352452,23.022745253080412,23.22175301190804,23.367593679264132,24.979999999999965,7.801264884815466,170774.00558651125
1666,1666,-1.65,0.0,2055.569359435461,24.680497663350767,24.47208781343761,23.00053692345745,23.253347718271073,23.3816942298119,24.68,3.8844311846805257,96232.42086877092
1667,1667,-1.7,0.0,2055.5693594354616,24.98200159369715,23.046403668169212,23.4930684165894,23.28994479846602,23.42150309629505,25.0,6.507750659769442,147249.85964869187
1668,1668,-1.7416666666666665,0.0,2055.569359435461,24.969126090080863,24.128882568150157,23.955696481453252,23.22514140435923,23.45824491544013,24.97,4.430702066938384,111543.72998775066
1669,1669,-1.7833333333333337,0.0,2055.5693594354616,23.46113170365089,24.359107292818905,23.094443954237928,23.16010384348941,23.44060925291113,23.25,9.438149383927161,83699.37730353134
1670,1670,-1.825,0.0,2055.569359435461,23.03456693154087,24.23323675357848,23.73430038713273,23.225215775926923,23.39514192882305,23.02,7.234047748102026,34141.98207050612
1671,1671,-1.866666666666667,0.0,2055.569359435461,23.48708390027597,24.86520654335897,23.46173802702659,23.25271250033341,23.40682975345889,23.49,4.319746913042123,71600.30327971051
1672,1672,-1.9083333333333328,0.0,2055.5693594354616,23.073440285017604,24.98918866717289,23.943590946323766,23.296712607370953,23.41548796255509,23.07,5.622401040312946,54689.225721916555
1673,1673,-1.95,0.0,2055.569359435461,23.582452976733126,23.239144979944463,23.90237875659779,23.08550085376627,23.47242162984065,23.61000000000001,5.574636001404643,145398.96171239475
1674,1674,-1.9916666666666667,0.0,2055.5693594354616,24.71240383893591,24.31451106939149,24.233920103761026,23.1542908949968,23.4744884044618,25.0,9.038707732592485,221402.91600583415
1675,1675,-2.0333333333333337,0.0,2055.5693594354616,24.59033034852799,23.85293964965645,24.29052596137793,23.130080129594358,23.517452769002446,24.59,4.062306027532918,100350.78862505434
1676,1676,-2.075,0.0,2055.569359435461,23.37797680999232,24.48810384986993,23.35980042320403,23.13529005704824,23.488637743864004,23.22,7.962588456145296,60508.41572545063
1677,1677,-2.1166666666666667,0.0,2055.5693594354616,24.35796630694073,24.16412348781803,23.873059573567875,23.22464914681181,23.41917862699577,24.580000000000005,8.215455176047495,207565.89339793328
1678,1678,-2.158333333333333,0.0,2055.569359435461,24.87175154791968,23.3956784935775,23.172658003743372,23.10085143873363,23.447100111680733,24.95,7.305691833303349,166428.88468044673
1679,1679,-2.2,0.0,2055.569359435461,24.869939850982572,24.13424569755847,23.289139938068608,23.166798359133875,23.41119614979716,24.87,4.314067479301157,108155.39506716833
1680,1680,-2.25,0.0,1775.0858579178916,23.84555037084452,23.014472255180486,23.051997323850273,23.123373037606825,23.39806432476745,23.79,7.425315208913653,73976.94545575354
1681,1681,-2.3000000000000003,0.0,1775.0858579178916,23.68055754256813,23.050043754884342,23.692474647008204,23.090093013187772,23.389335447425808,23.68,4.355168610537588,62063.58935142223
1682,1682,-2.35,0.0,1775.0858579178916,24.27739074664643,23.05988094028461,23.32922965630255,23.070029343687462,23.411066898558026,24.35000000000001,6.536065143184104,174210.61418658873
1683,1683,-2.4000000000000004,0.0,1775.0858579178916,24.419558150232746,23.15967865130791,23.00289446431888,23.131369648892512,23.34224897157213,24.42,3.8348724481807945,94880.27595325591
1684,1684,-2.45,0.0,1775.0858579178916,23.648374647322,24.03589079889182,23.27882085940439,23.136870941197486,23.32837785481161,23.61000000000001,6.287198600599577,63713.047955751426
1685,1685,-2.5,0.0,1775.0858579178916,23.590112876710574,24.432208764144196,23.081165458962055,23.064214116093197,23.35213677291349,23.59,3.361036391302649,75169.41416510957
1686,1686,-2.55,0.0,1775.0858579178916,24.135026625218746,23.07957182769836,23.4986440208893,23.065740274832677,23.327764518134607,24.19000000000001,5.724642457253282,148148.94328048534
1687,1687,-2.6,0.0,1775.0858579178916,23.198785210431062,24.06044790869197,23.46035545045493,23.063630109992395,23.31337542188978,23.11,5.925464554312497,48996.4773368959
1688,1688,-2.65,0.0,1775.0858579178916,23.745744031385136,23.19544315074965,23.901161489065316,23.109911066126102,23.32874654739473,23.75,4.456604924728809,148841.27497896398
1689,1689,-2.7,0.0,1775.0858579178916,24.57058071414361,24.342539668412037,23.20640888096052,23.15252791398203,23.326880699183413,24.69,7.624732989548754,196681.53475163144
1690,1690,-2.75,0.0,1775.0858579178916,24.757088732111807,24.801173603630442,23.79442794718643,23.296667493378948,23.366727486387358,24.759999999999966,5.741797883015687,158303.35260536775
1691,1691,-2.8,0.0,1775.0858579178916,24.98317999732768,23.13352277423807,23.74489170086421,23.18006516722167,23.399110214523763,25.0,6.932052171246465,156390.52796553168
1692,1692,-2.8,0.0,1775.0858579178916,23.42956059452509,24.029750399439536,24.237797554726328,23.07407314681133,23.368064959472512,23.21,9.776473754158502,86894.44484493308
1693,1693,-2.8000000000000003,0.0,1775.0858579178916,23.160459409643302,24.646770874180532,24.30805704937541,23.16859942066001,23.37912430728549,23.160000000000004,3.1452060688614334,49657.97569052544
1694,1694,-2.8,0.0,1775.0858579178916,23.299552927488193,24.89869452771832,23.060049891478272,23.198388167846602,23.4194271212169,23.3,3.3943226409456915,74330.56927500726
1695,1695,-2.8,0.0,1775.0858579178916,23.070823058950698,24.989666380121964,23.67835117042689,23.207793308402074,23.37844302367109,23.07,3.912248023679713,47118.11365305834
1696,1696,-2.8,0.0,1775.0858579178916,24.460766700449163,24.9998764911316,24.07814466700253,23.220142408849878,23.405417273839273,24.85,9.699334827104137,293950.2555497877
1697,1697,-2.8,0.0,1775.0858579178916,24.010026878266892,23.368085734869126,24.08699754259893,23.187805961341446,23.488164960980104,23.960000000000008,6.107191022801846,67749.06981843874
1698,1698,-2.8,0.0,1775.0858579178916,24.26873954198993,23.589215818436518,22.983099941500807,23.19643059747669,23.399549995109002,24.27,4.723508195126252,148489.0337927792
1699,1699,-2.8,0.0,1775.0858579178916,23.17500251679545,24.376344312379388,23.41445010297276,23.014208837189784,23.347126749578234,23.05,6.566589237295046,46223.81190377388
1700,1700,-2.8,0.0,1775.0858579178916,24.31595726894479,24.83445444793259,23.80181574492066,23.03990415154055,23.39618514797741,24.46,7.372867956312361,235599.25787922676
1701,1701,-2.8,0.0,1775.0858579178916,23.120516557545862,23.196734124377127,22.989681637136336,23.00413839827125,23.372847278725683,23.01,6.227175993441308,42753.30331271985
1702,1702,-2.8,0.0,1775.0858579178916,24.558126140058647,24.257408582269047,23.019628361065198,22.995139762817306,23.320032776946174,24.99,9.799902333976325,240815.63599436946
1703,1703,-2.8,0.0,1775.0858579178916,24.540052938626946,23.089934644700236,23.64550466505768,23.039936268646173,23.33991387537691,24.54000000000001,4.806814590933167,126630.98479983267
1704,1704,-2.8,0.0,1393.3959258895443,24.881128317618646,23.06028776660791,23.018984324812394,23.07639856112019,23.341813905797693,24.89,7.622502450956747,172765.15496777731
1705,1705,-2.8000000000000003,0.0,1393.3959258895443,23.24613197456179,23.09011459722455,23.180553667556058,22.96991716357667,23.31178552813715,23.02,10.66220077365009,78837.88098620296
1706,1706,-2.8,0.0,1393.3959258895443,24.51474547163605,24.29162839703423,23.746919548919536,23.057318549807267,23.28772487321137,24.73,9.420264172766483,274981.5892835099
1707,1707,-2.8,0.0,1393.3959258895443,23.16074903047261,23.94150719503817,23.581561238956965,22.98627131187737,23.29369018753449,23.03000000000001,6.750018717999393,52423.68059589124
1708,1708,-2.8,0.0,1393.3959258895443,23.309375759955397,24.66310555186599,23.06789071745989,23.04306603252539,23.2630907802288,23.31000000000001,3.3329540716902737,73651.27514191864
1709,1709,-2.8,0.0,1393.3959258895443,24.254368421958517,24.05518169827591,23.654497901862573,23.0776624457024,23.270073508141664,24.43,8.753081054853789,205613.97917233786
1710,1710,-2.8,0.0,1393.3959258895443,23.31234902099958,24.48623396074749,23.471301702635163,23.11992295035489,23.348856489130963,23.299999999999986,7.503681829813888,89826.93153389449
1711,1711,-2.8,0.0,1393.3959258895443,23.479277761296053,24.996914746132717,23.36079106953392,23.11964766006372,23.324042860935048,23.48,3.7904906486287566,98152.43215750654
1712,1712,-2.8,0.0,1393.3959258895443,24.292995828459286,24.07882796860289,23.002768845282674,23.00828384972246,23.31293102100461,24.47,10.072584280783973,254072.8486261993
1713,1713,-2.8,0.0,1393.3959258895443,24.870815821653146,24.73871877202033,23.527047312452122,23.029960349995648,23.353101692639516,24.99000000000001,9.632332136190415,205537.80179697747
1714,1714,-2.8,0.0,1393.3959258895443,23.82841005370077,23.23100725893261,23.610244944738998,22.97426587308681,23.340131495348054,23.730000000000004,6.541576602097638,71372.0475723691
1715,1715,-2.8,0.0,1393.3959258895443,23.04291349263468,23.22990779765877,23.54048553863661,22.955974983574663,23.21309794974959,23.03000000000001,6.777512234862722,86210.0160015552
1716,1716,-2.8416666666666663,0.0,1253.1541751307595,23.0000719751082,23.61801350631345,23.75676108890994,23.06984555275508,23.20557504075039,23.000000000000004,3.1452060688614334,63698.944289351755
1717,1717,-2.8833333333333333,0.0,1253.1541751307595,23.05906913991281,23.904017179661327,24.06042533812313,23.071527291433377,23.21446311112253,23.06,3.145206068861432,62769.46218973865
