,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2488,-2.8,578.5833333333333,5775.782171420556,23.711439853758908,23.986107531236428,24.96908506180641,23.45565286801173,22.91993163079547,23.71,3.8884729299024468,47445.86754582379
2489,-2.8,568.0,5775.782171420556,23.750134721710545,23.48462436406282,23.56848966106545,23.55732878268369,23.005968046263643,23.75,3.145206068861433,58458.72894676789
2490,-2.8,536.25,5775.782171420556,23.088649248153946,23.351095576590318,23.68916204230728,23.09019601432231,22.965417816509948,23.08,6.67894536345074,72741.80215456926
2491,-2.8,504.50000000000006,5775.782171420556,23.249829155111886,23.469637981831713,23.759796872822672,23.219119791681102,22.9219374903206,23.25,3.145206068861433,52344.82218514419
2492,-2.8,472.75,5775.782171420556,24.626733981303715,24.283325390879146,23.889483854097236,23.47493441372746,22.884116500792217,24.97,9.073094731134807,236293.83984452483
2493,-2.8,441.0000000000001,5775.782171420556,24.200762149187657,24.12089580943452,24.20599853195443,23.095393476713554,22.971238614217377,24.2,8.234397705632425,98580.04104840495
2494,-2.8,409.25000000000006,6249.697175485578,24.756161012234568,24.169934250155116,24.387823255245944,23.000277678698055,22.91403468343372,24.800000000000008,5.935402053791262,137532.50725762054
2495,-2.8,377.5,6249.697175485576,24.87976118972832,23.00683426832445,24.171288025917672,23.181031482890763,22.86355886187209,24.88,4.120584209574306,106044.47121386389
2496,-2.8916666666666666,345.74999999999994,6249.697175485576,24.91020997633862,23.534576781543198,24.37915156504266,23.13780382590401,22.821759949236018,24.91,3.957023468474212,100674.3022607284
2497,-2.9833333333333334,314.0,6249.697175485576,24.98004223365385,24.535815744133238,24.459766663991246,23.34310692853541,22.8712017512936,24.980000000000004,4.1568968823089705,103247.22277365938
2498,-3.075,282.25,6249.697175485576,23.482794310579052,23.290496343529387,24.559636761957087,23.096072799288763,22.977561042860703,23.28,9.589152263488193,82240.78762429782
2499,-3.166666666666667,250.5,6723.612179550597,23.06191652524732,23.763087798874107,24.400645308025354,23.287763824728483,22.90443741884717,23.060000000000006,3.989151578593319,34022.655903339626
2500,-3.2583333333333333,218.75,6723.612179550597,23.000146967712197,24.266725254959926,24.233322598685984,23.069571278802552,23.007837448287248,23.000000000000004,3.1288591840068296,38210.40490712061
2501,-3.35,187.0,6723.612179550597,23.11996348884296,24.787919675097246,24.140925130852615,23.08991637059206,22.98283914513269,23.120000000000008,3.145206068861433,50563.896728814885
2502,-3.4416666666666664,171.41666666666669,6723.612179550598,23.0102643663269,24.91955216631506,23.09008396588991,23.220706264466664,22.96737356484436,23.01,3.145206068861433,38763.153931343295
2503,-3.533333333333333,155.83333333333337,6723.612179550598,23.77645195886833,24.433419163195705,24.10905240125783,23.550498172407842,22.99495841571032,23.84,5.661370923950577,148452.73384982403
2504,-3.625,140.25,6723.612179550597,24.387808285494014,24.18121556128714,23.314411168525357,23.635017589894773,23.12924430559032,24.44000000000001,5.858642609824023,143887.8672519621
2505,-3.7166666666666663,124.66666666666669,6723.612179550597,23.52254578380643,23.20986400309984,23.57816069273712,23.25208875362728,23.105048216540197,23.51,7.406625076803736,88541.88073423393
2506,-3.808333333333333,109.08333333333334,6723.612179550598,23.410560385417412,23.76694437656036,23.41088358814091,23.466660731839962,23.073827755017014,23.410000000000004,3.8419694588100897,43797.24701644904
2507,-3.9,0.0,6723.612179550596,24.460273315842127,23.73053942400639,23.006962840111882,23.591219961870106,23.09724083543571,24.61,7.2463856919680145,220762.8124022855
2508,-3.991666666666666,0.0,3274.288582979011,23.434771893800654,24.157816482493477,23.365213251370076,22.99334936089159,23.081663875231147,23.36,5.629079004171149,52833.70766270467
2509,-4.083333333333333,0.0,3274.288582979011,23.260529614783092,23.081501681627323,23.817923396195148,23.009976172459307,22.99106843984888,23.26,3.145206068861433,62024.753579124146
2510,-4.175,0.0,3274.288582979011,23.11034504556216,23.34909131134387,23.09199538395423,23.08936763889984,22.923101115967807,23.11,3.218896699112392,65475.58471532028
2511,-4.266666666666667,0.0,3274.2885829790107,24.486983071636853,24.28052810656033,23.47340835784997,23.156464090233055,22.95617637320233,25.0,10.512268631454656,227681.3009808588
2512,-4.3583333333333325,0.0,3274.2885829790107,23.2652113756491,23.380050874123945,23.132759223681575,23.050431735400103,22.976569450003108,23.000000000000004,10.00568680656543,84147.40438106829
2513,-4.45,0.0,3274.2885829790107,23.558154930424056,23.11214337579491,23.713610768477412,23.113068206976234,22.914317874517575,23.580000000000005,5.638325400415113,93212.90069540493
2514,-4.541666666666667,0.0,3274.2885829790107,24.6986701179144,24.257454555517175,22.99404220226057,23.189880406849184,22.965516409657326,24.990000000000006,9.775039264228118,231435.3682734899
2515,-4.633333333333333,0.0,3274.288582979011,23.326471284197837,24.104942813867652,23.09949820202677,23.04470927568093,22.98901969452869,23.090000000000003,10.665512467752581,81443.59802364158
2516,-4.725,0.0,3274.288582979011,23.646659658104163,24.746427434924282,23.68145318591732,23.12712595496357,22.99423316869525,23.65,3.4252194729979286,77420.38217849634
2517,-4.816666666666666,0.0,3274.2885829790107,24.35749911609707,24.956894965270752,23.954105248512086,23.17084856993193,23.04306150479507,24.450000000000006,7.126747331296705,197941.56698476814
2518,-4.908333333333333,0.0,3274.2885829790107,24.655316158309258,24.46572898234321,24.31294586460333,23.18714042737549,23.032618998354987,24.659999999999968,6.352093730004767,190419.11096795183
2519,-5.0,0.0,3274.288582979011,24.54044058485526,23.828416071118895,23.236194951045338,23.188032201241196,23.028116328595658,24.54,4.472765727932906,111476.16043075502
2520,-5.05,0.0,2055.5693594354616,23.216362285230684,23.452090338639287,23.460358305353928,23.053477422014094,22.981695892778482,23.060000000000006,7.451674794332777,58628.51389219964
2521,-5.1000000000000005,0.0,2055.5693594354616,24.319099846776535,24.47702107355095,23.241737396006624,23.07997574846182,22.95603276603293,24.46,7.904545389830852,226614.24008457392
2522,-5.15,0.0,2055.5693594354616,24.806449249071417,23.74011174440954,23.688154759082103,23.05506723928444,22.96386598711445,24.82,7.642763264275438,171108.13068924932
2523,-5.2,0.0,2055.569359435461,23.65992396897031,24.297746614184756,23.621172250261694,22.96335058341823,22.98555957773773,23.57,6.266946229531343,64631.8208136449
2524,-5.25,0.0,2055.5693594354616,24.090693769091892,23.36012847051547,23.916262881963487,22.96801327265265,22.974082092833317,24.130000000000006,6.0243118239967135,137753.34589129864
2525,-5.3,0.0,2055.5693594354616,23.417784475958964,24.27235781899241,23.880363551868786,22.941403961097286,23.000020240533512,23.4,6.273698870167411,74088.68550734983
2526,-5.35,0.0,2055.569359435461,23.836620283995167,24.917240357918853,23.06938765252821,22.87373223429235,22.974665778691826,23.87,5.851543893642927,134964.71408007562
2527,-5.4,0.0,2055.5693594354616,23.353960477733175,24.80065498490623,23.229004415905766,23.00117357764719,22.94682141885611,23.35,5.22957767799787,64220.29959777295
2528,-5.449999999999998,0.0,2055.5693594354616,24.4733932937206,23.47525048677208,23.46610835392193,22.925421805659823,22.984193487382512,24.82,11.061996527171098,272291.14107825735
2529,-5.5,0.0,2055.569359435461,24.460251320944547,23.646419322587565,23.11891816427419,22.942004778461637,22.9354231936348,24.46,4.62376747242784,118831.35110442364
2530,-5.55,0.0,2055.5693594354616,23.973166636655087,23.19347516154872,23.636512923431436,22.957017982650317,22.94578285468426,23.97,6.196807748273423,89542.48695772728
2531,-5.6,0.0,2055.569359435461,24.54801174227601,24.034308215821657,24.188291431819636,22.976854051091003,22.971416744402443,24.610000000000007,7.1760259670598,169239.8718570069
2532,-5.6,0.0,2055.569359435461,23.34189371221335,24.543639515934963,22.909409782828263,23.039919031705548,23.04281099400949,23.2,6.925713713468778,55633.63106109329
2533,-5.6000000000000005,0.0,2055.569359435461,23.010719304921235,24.324783126379533,23.578105764734612,23.045075074949498,23.016257190134038,23.01,3.436739273957352,48400.41590667013
2534,-5.6,0.0,2055.5693594354616,24.321074321899978,24.618228397520536,23.73935245165729,23.008400993712048,22.978041098316652,24.700000000000006,10.23032289700676,287396.59220213024
2535,-5.6,0.0,2055.569359435461,23.362952334328327,23.89144526330417,23.654064096614718,23.05993510349799,22.993756230490984,23.21,7.250125344031526,60611.233477057256
2536,-5.6,0.0,2055.5693594354616,23.300216149245998,23.073727792356962,23.942490660255512,23.129909758436753,22.994354924114532,23.3,3.352400425340624,76446.52433241461
2537,-5.6,0.0,2055.569359435461,24.154271161246037,24.186332935771325,23.920093517791514,23.088291923553676,23.019685089153036,24.27,7.758400697368509,239731.18606313696
2538,-5.6,0.0,2055.5693594354616,24.229837792569434,23.58101752846601,23.167380532064087,22.930067254285234,23.020226091107983,24.23,4.335329705411664,108790.08567171918
2539,-5.6,0.0,2055.5693594354616,24.618004581842193,24.441585213161375,23.697593219374987,22.959500102656712,22.975357386658448,24.640000000000004,6.916723914424138,156041.71142675288
2540,-5.6,0.0,2055.5693594354616,24.37077672809556,24.954684579305482,23.999670718811053,22.98032664895278,23.038537069936762,24.370000000000008,4.843622853842087,151403.90340728415
2541,-5.6,0.0,2055.569359435461,23.884007114263387,23.75333496178337,23.692131415397487,22.979386204651103,23.03061519183885,23.88,5.9650872273853865,80296.167118245
2542,-5.6,0.0,2055.5693594354616,24.77392226093093,23.24510167516989,23.769330866521393,22.96795997574348,22.968442488512657,24.99,10.116398865679589,212110.97590369135
2543,-5.6,0.0,2055.569359435461,24.985038984198432,24.326941917265586,24.10110573655129,23.01280754518825,23.022072686572503,25.0,7.412855504925093,173110.0410879576
2544,-5.691666666666666,0.0,1775.0858579178916,23.293797533507828,24.525886853825675,23.14194278843595,22.84493478381644,23.08753421985325,23.01,9.475322166983922,71932.00280063985
2545,-5.783333333333332,0.0,1775.0858579178916,24.327513806150066,24.91828171684405,23.77192146097268,22.85609713408163,23.004516499097534,24.700000000000006,9.879504164290266,277982.2901279586
2546,-5.874999999999999,0.0,1775.0858579178916,24.970147479725576,23.463968426032487,23.03145445163909,22.835602759452637,23.009767293917914,25.0,7.954096645098987,183108.96494182592
2547,-5.966666666666668,0.0,1775.0858579178916,23.274954259614415,23.171325087782463,23.114153406144066,22.72520404920753,22.926547103087355,23.000000000000004,9.986029268635047,75355.21381452086
2548,-6.058333333333334,0.0,1775.0858579178916,23.00057256406773,23.92612222633061,23.239210072029014,22.80343006783457,22.839084153700647,23.000000000000004,3.145206068861433,58126.182371628514
2549,-6.15,0.0,1775.0858579178916,23.822304908573948,23.060678701483244,23.6632536756005,22.84294730476088,22.89237284319879,23.91,6.4986175319957225,159235.5460150868
2550,-6.241666666666667,0.0,1775.0858579178916,24.318304021789707,23.821051064278134,23.08616632055775,22.86440076648823,22.893960311276487,24.380000000000006,7.01718381064222,162427.78536955873
2551,-6.333333333333334,0.0,1775.0858579178916,23.42268946014468,24.05913007524856,23.433789017443555,22.82401047524955,22.90481558445598,23.35000000000001,6.177595279882736,60645.70678235857
2552,-6.425000000000002,0.0,1775.0858579178916,24.214013011635338,24.24932112701112,22.96944472142301,22.793539693260627,22.896589144220876,24.39,8.696476541535812,196365.69808212246
2553,-6.5166666666666675,0.0,1775.0858579178916,23.523024692426038,24.415794073299626,23.049839893745194,22.75798439085177,22.91056529093975,23.480000000000004,6.565245783747458,72885.33039305729
2554,-6.6083333333333325,0.0,1775.0858579178916,24.3249028217584,23.026756289473592,23.276825090145216,22.734676192113575,22.90719199238059,24.53,8.876806180161216,191256.06281473103
2555,-6.7,0.0,1775.0858579178916,24.06118588696156,24.00251622105628,23.708104132480322,22.722743180150953,22.915857336158012,24.060000000000006,5.772755125108117,94076.71827086431
2556,-6.7,0.0,1775.0858579178916,24.487457872200356,23.24036883668631,23.65279647383389,22.74180140853045,22.92876492871121,24.540000000000006,7.023606851726264,170796.68065248782
2557,-6.700000000000001,0.0,1775.0858579178916,23.19858286972495,23.011071339302262,23.779468669916916,22.727818809660782,22.923023089224767,23.04,7.577884189692561,60858.183685142205
2558,-6.7,0.0,1775.0858579178916,23.04036943627584,23.47432256327964,23.165486668571248,22.808478631528224,22.869525780106727,23.04,3.145206068861433,61238.80083264147
2559,-6.700000000000001,0.0,1775.0858579178916,24.319637640897216,23.21094067402207,23.33232918387312,22.755749589502216,22.885521211218297,24.88,11.300828971112523,237157.339385038
2560,-6.699999999999998,0.0,1775.0858579178916,24.426940930896787,23.12024843099418,22.991169244341563,22.818638873053732,22.88666933292421,24.43,6.963821113711441,104943.7595193195
2561,-6.7,0.0,1775.0858579178916,24.85929940685873,24.31726626536029,23.64988409138225,22.87987381010125,22.95424565263549,24.9,7.662859235219849,175470.3762016721
2562,-6.7,0.0,1775.0858579178916,24.34256723032893,24.573415180041515,23.77500599590259,22.88706055170875,23.001769465396578,24.340000000000003,6.667658560773057,99045.04954779557
2563,-6.700000000000001,0.0,1775.0858579178916,23.824748837263638,23.407063168113766,23.84965659080708,22.891969406988107,23.003336846677822,23.82,6.649202140261173,86540.93418466805
2564,-6.7,0.0,1775.0858579178916,24.579985447103873,23.61889164350397,23.633555243288146,22.80224562601078,23.02386298968727,24.75,9.298147172795533,198666.42806538314
2565,-6.7,0.0,1775.0858579178916,23.4591381435092,24.324079107602266,23.767323174168105,22.80830830018019,23.01240735105217,23.31,6.9267784155476475,52612.17917053545
2566,-6.7,0.0,1775.0858579178916,24.28930304388073,24.817828960090157,23.04146541086589,22.750366206416864,22.9818713561385,24.570000000000004,9.590705755665724,231092.22113629684
2567,-6.7,0.0,1775.0858579178916,23.41577438469393,23.305297879929,23.272231661396518,22.717902427732486,22.891782115410603,23.31,6.332832748127227,67190.17611636916
2568,-6.7,0.0,1393.3959258895443,23.387955831924362,23.674730533289317,23.65822955160905,22.79153824385797,22.843617794119893,23.39,4.0225055522086075,99615.23015881667
2569,-6.700000000000001,0.0,1393.3959258895443,24.111799609838492,24.06842424936881,23.62011753535461,22.80157044904556,22.881107056201913,24.22,8.27959997610813,193048.68933088222
2570,-6.7,0.0,1393.3959258895443,24.248458456378692,24.466808144112328,23.195213842121,22.819503995378717,22.943713804875088,24.249999999999996,6.378832851640536,164743.60783154878
