,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7552,7552,13.091666666666667,0.0,847.6456320270926,23.047097071449,24.130717332623163,24.774021043994,22.81155488143009,23.211114520817073,23.04,3.175471175159533,28557.540375993125
7553,7553,13.05,0.0,847.6456320270926,23.313404152664344,24.42887724147848,23.24541565110412,22.65362322479411,23.1911847140314,25.0,3.1294967029424385,250906.62121760397
7554,7554,13.008333333333333,0.0,847.6456320270926,24.26426818350893,24.072294488192398,23.44865555672407,22.75317296581861,23.184083179426626,24.800000000000008,3.1294967029424385,246952.0480582447
7555,7555,12.966666666666667,0.0,847.6456320270926,23.093724719372496,24.15941429732979,23.419981825595517,22.780817303506137,23.18981916207633,23.06,3.175471175159533,50287.21755316466
7556,7556,12.925,0.0,847.6456320270926,23.96379979279758,24.899906910837807,24.71332769185863,22.826794800407,23.228439746796926,24.28000000000001,3.1754143836664617,192714.40639674762
7557,7557,12.883333333333335,0.0,847.6456320270926,24.149066724875922,24.551912139487552,24.65011899877868,22.750126236625363,23.255261552843546,24.15,3.0835222307253423,56497.88023454081
7558,7558,12.841666666666667,0.0,847.6456320270926,23.933143785501752,23.219125614176363,23.33421886189136,22.67050168547214,23.239854458114518,24.70000000000001,3.1754711751595344,250154.29434696148
7559,7559,12.8,0.0,847.6456320270926,24.40580278160348,24.521221094119078,23.1704402681708,22.76567775621407,23.214907776054783,24.980000000000004,3.1754711751595344,246272.1060202032
7560,7560,12.708333333333336,0.0,963.1785939864244,23.34600504361796,23.23568047783059,24.609771866288877,22.776840526972308,23.27033148192554,23.35000000000001,3.1754711751595344,86817.49026560942
7561,7561,12.616666666666667,0.0,963.1785939864244,23.03206470291019,24.342071570986533,23.39481919312366,22.653943976423964,23.19336402100263,23.03000000000001,2.945598814074054,33065.788040947315
7562,7562,12.525000000000004,0.0,963.1785939864244,23.65584336362255,24.160474270452447,24.35867962410681,22.67832696759141,23.152560356412028,24.090000000000003,3.0545098583817865,211950.68690721304
7563,7563,12.433333333333335,0.0,963.1785939864244,23.73873905141407,24.928375575986664,23.932691487909498,22.74165025621791,23.15568617124309,23.74000000000001,2.945598814074056,51870.44526350002
7564,7564,12.341666666666665,0.0,963.1785939864244,23.023190506738032,23.248579431015703,24.613390197535402,22.69851092611756,23.173318106487642,23.01,3.083010313643641,49242.90015227664
7565,7565,12.25,0.0,963.1785939864244,23.55653589656805,24.15701289649789,23.68322633881269,22.66098109352125,23.149593974462363,24.89,3.118003084888164,248631.45438292692
7566,7566,12.158333333333335,0.0,963.1785939864244,23.05423075679376,23.05625685362825,24.29844457689575,22.638022790308643,23.11464484619067,23.049999999999986,3.09970615212538,34014.912868309795
7567,7567,12.066666666666668,0.0,963.1785939864244,23.91479080421373,23.963406129517498,24.721333764935302,22.78839336731064,23.085458339417,24.28000000000001,3.1754711751595344,196214.9070101084
7568,7568,11.974999999999998,0.0,963.1785939864244,24.196600842672034,24.5010429641163,23.96560725764111,22.81490327976308,23.175551794748287,24.859999999999967,3.0222229344358773,246838.3435718035
7569,7569,11.883333333333333,0.0,963.1785939864244,23.507912352424146,23.84595621052652,23.29337448087747,22.74440095371977,23.18446084381928,23.5,3.1754711751595344,55135.22233710249
7570,7570,11.791666666666664,0.0,963.1785939864244,24.172170683306238,24.831014541149397,24.512052942348923,22.857678973995863,23.20316608566193,24.72,2.945598814074054,243756.55740384327
7571,7571,11.7,0.0,963.1785939864244,22.86908534909415,24.98958743426945,23.374017171840624,22.72752264927557,23.24952668808383,23.000000000000004,3.1754711751595344,70688.24991807621
7572,7572,11.741666666666667,0.0,1455.1296075727673,23.02923362169617,24.269395435446487,23.13044494454578,22.805087974240752,23.17075283415377,23.03000000000001,3.1058038967077484,33819.55165910571
7573,7573,11.783333333333335,0.0,1455.1296075727673,23.845354028598734,23.961963912899453,23.783329932230764,22.90842583256845,23.166558583038373,24.70000000000001,3.0835222307253423,246911.2134950168
7574,7574,11.825,0.0,1455.1296075727673,23.394754973146238,23.16484143104777,24.750442175466407,22.89176227382589,23.187708197088398,23.39,3.175471175159533,27417.380799257113
7575,7575,11.866666666666667,0.0,1455.1296075727673,23.59772778091973,24.500563252114528,23.258019646685128,22.77961802388386,23.204858994087928,24.980000000000004,3.1294967029424385,249241.09635353606
7576,7576,11.908333333333333,18.33333333333333,1455.1296075727673,23.59016581764985,24.99851259030516,23.379463563739705,22.86314737363605,23.19128925972184,23.59,3.1754711751595344,44419.383299069494
7577,7577,11.95,20.0,1455.1296075727673,23.006228265344113,23.26676514653638,23.629292085393647,22.83712922872449,23.198548251319853,23.000000000000004,2.9915732862911497,42377.09148469687
7578,7578,11.991666666666667,21.91666666666667,1455.1296075727673,23.20883268175091,23.969396221444068,24.79299145988114,22.91174880877996,23.166863493876033,23.21,3.1754711751595344,44912.75376674601
7579,7579,12.033333333333335,23.83333333333333,1455.1296075727673,23.17034047213819,24.58719397075575,23.418531639439987,22.78032176227881,23.210538778923894,23.17,3.155718185859996,38416.88735809245
7580,7580,12.075,25.75,1455.1296075727673,23.6344166658682,23.19935836513007,24.561669057625984,22.76867176033215,23.156971012584467,24.960000000000008,3.1754711751595344,248800.19074662484
7581,7581,12.116666666666665,27.66666666666666,1455.1296075727673,22.88782153851481,24.217484588244012,23.36617061687157,22.70864934157225,23.133064584481613,23.07,3.1754711751595344,69481.02565420301
7582,7582,12.158333333333333,29.58333333333334,1455.1296075727673,23.797636472002864,24.896525824873514,23.45950062553877,22.83028770633501,23.086125726978963,24.04,3.1719363827388847,171050.6453472217
7583,7583,12.2,31.5,1455.1296075727673,23.316648156641172,24.07705163780909,24.274568760834608,22.870618561765557,23.1412230302981,23.309999999999967,3.175471175159529,20062.623648901674
7584,7584,12.066666666666665,33.416666666666664,4332.951368554491,23.92138562079941,24.43875563447876,24.747632899907174,23.00984115406681,23.2167489461908,24.82,3.1701075106250483,248674.63385166047
7585,7585,11.933333333333335,35.333333333333336,4332.951368554491,24.062407409173414,23.35088762103522,24.919192413890773,23.10436529976253,23.25480768551621,24.89,3.10823316574064,249292.6350571477
7586,7586,11.8,37.25,4332.951368554491,24.266384186323066,23.847959875102358,24.09749426135943,23.198525863331604,23.30230404285657,24.71,3.122453671388117,213419.02488177878
7587,7587,11.666666666666668,39.16666666666667,4022.6011596646526,23.817793845175448,24.372344487119456,24.63041014499853,23.406110126891022,23.387303955371994,23.85,3.149969636172356,52637.06133881577
7588,7588,11.533333333333333,41.08333333333333,4022.6011596646526,24.13867430265725,23.85520421506299,24.610068217146093,23.160259323093214,23.4179989787237,24.44000000000001,3.139365508215169,206903.5505514136
7589,7589,11.4,43.0,4022.6011596646526,24.190775823987426,23.355263856622035,23.289808729621267,23.18073357735939,23.41363987531825,24.74000000000001,3.1754711751595344,250289.2218336776
7590,7590,11.266666666666666,45.91666666666666,4022.6011596646526,23.58928277430684,24.608235283169407,24.07742534462608,23.51058401226663,23.42101375246233,23.56,3.1346460827710447,43121.55472411896
7591,7591,11.133333333333333,48.83333333333334,4022.6011596646526,23.500325363550072,23.480176345747534,23.79199235642668,23.565477647017733,23.49180186502789,23.5,3.0835222307253423,27172.49999800138
7592,7592,11.0,51.75,4022.6011596646526,23.47010991779965,24.671106456029936,23.38671516752203,23.640791687914863,23.500091656086425,23.47,3.17031614902295,24408.828335660248
7593,7593,10.866666666666667,54.66666666666666,4022.6011596646526,23.01692254512097,24.94859441721491,24.17190106719811,23.719945679524216,23.533740963417223,23.01,3.1754711751595344,22912.180895798447
7594,7594,10.733333333333336,57.58333333333334,4022.6011596646526,23.390353381551765,24.99988353495575,23.303355825946483,23.819851678673572,23.577095889626776,23.47,3.1754711751595344,82852.82212352012
7595,7595,10.6,60.5,4022.6011596646526,23.98688404489689,23.977457855058457,23.2201897012256,23.75443352566289,23.592508818052764,24.980000000000004,3.1754711751595344,248405.90923454196
7596,7596,10.5,63.41666666666666,4022.6011596646526,24.91292903815047,24.877781034869784,23.005990572582594,23.83383834072209,23.64663057299732,24.97,3.136022587363773,110505.76967932313
7597,7597,10.4,66.33333333333333,4022.6011596646526,24.054479939116288,23.483260631130786,23.06998096475719,23.591115637702888,23.699560890237738,24.11,2.945598814074054,59535.91500127199
7598,7598,10.3,69.25,4022.6011596646526,24.119719272282254,23.06250115067553,24.437707196459193,23.286535506677303,23.591719186687182,24.120000000000008,3.1754711751595344,39255.013021463725
7599,7599,10.2,72.16666666666667,4022.6011596646526,24.08045388485732,23.060037312645985,23.935054923713828,23.37968208670822,23.50359722847415,24.08,3.1754711751595344,36740.59159594954
7600,7600,10.1,75.08333333333333,3712.2509507748164,24.642896061815442,24.58017313404863,24.618191769661713,23.66006708312425,23.488053084219388,24.84,3.1754711751595344,174339.46632782507
7601,7601,10.0,78.0,3712.2509507748164,23.64970980233507,24.57028142369992,23.336089316912666,23.587639286137644,23.525898266710488,23.63,3.175471175159533,47676.15237552668
7602,7602,9.9,81.33333333333333,3712.2509507748164,24.09606362673964,23.256798160903106,24.658920097373446,23.594107034735647,23.5494128802361,25.0,3.1038472866220914,249012.4230747187
7603,7603,9.8,84.66666666666667,3712.2509507748164,23.284079188995644,24.439968722020758,24.52092070802453,23.704046370850612,23.584456755847484,23.28,3.119207014523147,49539.114515824534
7604,7604,9.7,88.0,3712.2509507748164,23.817085817417198,24.589638889202327,23.380207524829373,23.686305892886892,23.59967985992812,24.27,3.1754711751595344,133231.0691127858
7605,7605,9.6,91.33333333333331,3712.2509507748164,23.13765057031713,24.45067468250311,23.34006383669015,23.78509609097446,23.60610437761729,23.160000000000004,3.1754711751595344,49151.974868751924
7606,7606,9.5,94.66666666666669,3712.2509507748164,23.43762518458763,24.97613506887884,23.380015145449203,23.851743924205078,23.63447376486156,23.44,3.060534994616794,29859.279914947365
7607,7607,9.4,98.0,3712.2509507748164,23.99906167034932,23.7021198347372,23.926532629214016,23.508688309323148,23.648069530624056,24.930000000000003,3.1754711751595344,247793.20363291606
7608,7608,9.358333333333336,101.33333333333331,3712.2509507748164,23.135009248013873,23.73996301253097,24.81152798846653,23.21937183120314,23.58357864194582,23.08,3.1754711751595344,67801.19478242622
7609,7609,9.316666666666668,104.66666666666669,3712.2509507748164,23.04071019588043,23.15642577456517,23.590106257538363,23.319844552611862,23.50385268276877,23.04,3.1754711751595344,19011.97267575134
7610,7610,9.275,108.0,3712.2509507748164,24.10288535984393,24.60780803159913,24.250829011378993,23.51358973325533,23.469798023789238,25.0,3.1754711751595344,245304.8394777328
7611,7611,9.233333333333336,111.33333333333331,3401.900741884979,24.09020502896955,24.66981561560865,23.92314452984435,23.664301885756696,23.57296284388114,24.090000000000003,3.1754711751595344,45737.94122699812
7612,7612,9.191666666666668,114.66666666666669,3401.900741884979,24.36095057552029,24.213886968383907,23.443264545732013,23.61027559832932,23.62167283389599,24.52,3.0286298915305707,182754.77765000297
7613,7613,9.15,118.0,3401.900741884979,24.389380387779433,24.956148196516036,23.917520299181906,23.72694123951277,23.62734011208888,24.39,3.175471175159533,42890.49457460817
7614,7614,9.108333333333336,119.5,3401.900741884978,23.98328873578189,24.98024816711968,23.483604902721662,23.717544324124173,23.635630650853553,23.98,3.1754711751595344,34210.19848282953
7615,7615,9.066666666666668,121.0,3401.900741884978,23.02733460626646,23.31474519529255,23.450056029612504,23.83980841724234,23.61767627631596,23.01,3.1754711751595344,38584.85910010424
7616,7616,9.025,122.5,3401.900741884979,23.168995252069067,24.629766040405432,23.45008150729751,23.187508622255645,23.583774196584663,23.17,3.175471175159533,25749.702581982423
7617,7617,8.983333333333336,124.0,3401.900741884979,23.001691475571555,24.66997887282525,23.00971469665703,23.322800716786734,23.455124900276534,23.0,3.175471175159533,11361.315103815516
7618,7618,8.941666666666668,125.5,3401.900741884979,24.0241937378573,24.99845201482537,24.632401396804557,23.51434701707292,23.45068713210014,24.87,3.169670046987108,246942.93564497246
7619,7619,8.9,127.0,3401.900741884979,24.607248459225694,24.68175887908857,24.69997209344976,23.124590033476586,23.492876047556024,24.61000000000001,3.1714652707752293,53208.185285479674
7620,7620,8.758333333333333,128.5,3401.900741884978,24.567261386390967,23.291226429771253,24.998861876382946,23.22499070172414,23.45843573550001,24.99000000000001,3.1754711751595344,221653.6801384932
7621,7621,8.616666666666667,130.0,3401.900741884978,23.46580999479773,23.130614057736768,24.920484647508417,23.54020512282352,23.44175685245723,23.36,3.1754711751595344,33284.57617601828
7622,7622,8.475000000000003,131.5,3401.900741884978,23.791086652395744,24.485472504697317,23.994211285940896,23.14922324974414,23.467314906433984,24.72,3.1283057640198333,248583.7487024541
7623,7623,8.333333333333334,133.0,3401.900741884979,24.077731862679844,23.57860922372055,23.628503382287718,23.436520462253533,23.45481164190441,24.08,3.1545265112162477,64190.258348391726
7624,7624,8.191666666666668,134.5,3401.900741884978,24.377964403992344,24.712699606094603,23.11764794299849,23.519355690446748,23.49944261773129,24.67000000000001,3.1754711751595344,202012.4288274823
7625,7625,8.05,136.0,3401.900741884979,23.124055388492327,23.537020496264248,24.09421215238736,23.251069551517872,23.48755161332418,23.07,3.175471175159533,44793.196893178494
7626,7626,7.908333333333332,137.08333333333337,3401.900741884979,23.090352887512545,23.00733810827281,24.611790892552253,23.05767209979775,23.42780417280545,23.090000000000003,3.1754711751595344,14756.234951707847
7627,7627,7.7666666666666675,138.16666666666669,3401.900741884978,23.68968572836197,24.453044609826023,23.72272717818621,23.25561537978071,23.31904903194043,23.930000000000003,3.1754711751595344,107476.45444012931
7628,7628,7.625,139.25,3401.900741884978,24.171788826894325,23.240300461414428,23.27903133478645,23.564237319406036,23.393272047459845,24.42,3.1754711751595344,198581.32918557027
7629,7629,7.483333333333332,140.33333333333337,3401.900741884978,24.712571969713892,24.740680754528114,23.0727595709948,23.725417979921627,23.435577696341557,24.84,3.1358573976099104,144136.96113050773
7630,7630,7.341666666666668,141.41666666666669,3401.900741884979,24.05717295241639,23.201716988589396,23.904584915292077,23.52109563278028,23.47589051326333,24.050000000000008,3.1754711751595344,47461.03705080412
7631,7631,7.2,142.5,3401.900741884978,23.3788149602806,23.05050790680821,24.79280586902297,23.07992510020566,23.44471557806028,23.37,3.1754711751595344,50579.015574363184
