,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7161,7161,2.8,0.0,14137.353761209288,23.042875149080864,23.08976932027577,23.01015810765825,24.483718399551854,23.705778350661426,24.359999999999967,75.43075106796623,410754.4605020407
7162,7162,2.8,0.0,14137.353761209288,22.990610247526483,24.36367830659563,24.168045466355114,23.41310813633852,23.471198278974505,24.74000000000001,75.43075106796633,413899.86557676893
7163,7163,2.8,0.0,14137.353761209288,23.056469488394733,24.24075424106173,24.763283826187873,23.320469082522894,23.0183656779394,24.309999999999967,75.43075106796623,410658.213501699
7164,7164,2.8,0.0,14137.353761209288,23.089893439057498,24.87273751992325,23.68444035268401,24.237988793351878,23.000218720561147,23.84,75.43075106796633,410693.8787054185
7165,7165,2.8000000000000003,0.0,14137.353761209288,23.050187710386467,24.96968356219232,24.468934819471873,23.706026557921664,23.432391409237947,24.410000000000004,75.43075106796633,413404.27559710154
7166,7166,2.8,0.0,14137.353761209288,23.011831902082356,24.98975254684005,24.988034903295198,23.098649597795657,23.258556251019503,25.0,75.43075106796633,413751.2673223639
7167,7167,2.8,0.0,14137.353761209288,23.0864145373377,24.661317837977307,24.979956336352227,24.11195532348945,23.021577012090248,24.45000000000001,75.43075106796633,410687.8178846145
7168,7168,2.8,0.0,14137.353761209288,23.000292670889536,24.62998971702923,23.290321520883303,24.229798306057265,23.413803804966324,23.000000000000004,28.98664288581719,4078.185699269198
7169,7169,2.8,0.0,14137.353761209288,23.049954695521713,24.32132890792965,23.110803989865843,24.21007552809286,24.10237798826273,23.05,24.18862853373765,2208.328237828486
7170,7170,2.8,0.0,14137.353761209288,23.059983566229448,23.26241649750929,23.731853777728485,24.862039961846648,23.115644901301817,23.06000000000001,22.252576939988327,0.0
7171,7171,2.8,0.0,14137.353761209288,22.995908544532238,24.25762188602517,24.483126313279637,23.447500400364408,23.439308489113003,23.27,72.38244271605109,411272.79442597897
7172,7172,2.8,0.0,14137.353761209288,22.99907785937797,24.81086721265957,23.218049915414877,24.331678334028894,23.899056097454572,24.31000000000001,73.90659689200871,411104.6930068418
7173,7173,2.8,0.0,14137.353761209288,23.083286331310816,24.52103147803625,23.11033589385722,24.748213421752485,24.18775301973134,24.43,75.43075106796633,410397.5808826237
7174,7174,2.8,0.0,14137.353761209288,23.050243090290298,23.876489734540485,23.16985770643403,23.46578511489873,22.98277016201282,23.47,75.43075106796633,413089.00427587295
7175,7175,2.8,0.0,14137.353761209288,23.0917915568542,23.57161948180004,23.199744988037946,23.38026306236847,23.660856096358238,23.78,75.43075106796633,410654.28734885657
7176,7176,2.8,0.0,11097.452580031448,23.109553040570283,23.8190649417299,23.020691642181763,24.615640576215352,23.63033330703089,24.930000000000003,75.43075106796633,410675.2820602819
7177,7177,2.8000000000000003,0.0,11097.45258003145,23.119984290089434,24.67729870324037,23.04992318745483,24.650150392992487,23.096016060285862,23.120000000000008,20.484787093961003,0.0
7178,7178,2.8,0.0,11097.45258003145,23.16994668164916,23.727426743387827,23.61435198979176,24.89277624676681,23.30830420822797,23.17,20.23471011099085,4965.286290844673
7179,7179,2.8,0.0,11097.45258003145,23.19837235689445,24.741635693749103,24.153665658820838,24.038559601650466,23.893948884189786,23.49000000000001,73.35812611703115,406597.581015732
7180,7180,2.8,0.0,11097.452580031448,23.120418766762924,24.849097908408364,24.70309726218561,24.802508948317357,23.93515404483881,23.12,25.8101019197968,3317.92879446822
7181,7181,2.8,0.0,11097.452580031448,23.025750087828136,23.839297698937173,24.421051471031298,23.69724260505043,22.99310064351593,23.70000000000001,75.43075106796633,413808.9485189538
7182,7182,2.8,0.0,11097.45258003145,22.974106226305647,23.01487502445573,24.23086560656793,24.396242053233923,23.3322541811588,24.84999999999999,75.43075106796626,413149.41052003135
7183,7183,2.8,0.0,11097.452580031448,23.079788758136736,23.54597950265945,23.72468191102941,24.618293958425607,23.72815056470256,23.08,22.61126641789065,8993.514438056385
7184,7184,2.8,0.0,11097.452580031448,23.10798035104022,23.67945386128828,23.07100862310159,23.91958362972721,23.611110401443945,23.36,75.43075106796633,409732.65911042923
7185,7185,2.8,0.0,11097.45258003145,23.011652814522492,23.44051197355255,23.931955606421994,23.07528755689744,23.590955366647076,24.94,75.43075106796633,413528.7642575728
7186,7186,2.8,0.0,11097.45258003145,23.03581708857025,24.263329084953888,24.447304504154634,23.89109604189254,24.06738470617012,25.0,75.43075106796633,410714.2197939583
7187,7187,2.8,0.0,11097.452580031448,23.04997412288272,24.716888220212002,24.270882692587524,23.542777782159643,24.05212915274982,23.05,21.657771058856028,0.0
7188,7188,2.75,0.0,9980.522244676376,23.08203484718337,24.56135954320057,24.655302491875148,23.748901030337,24.11714328909069,23.36,75.43075106796633,409499.27234400396
7189,7189,2.7,0.0,9980.522244676376,22.97972187101305,23.56182625957589,23.138277012003464,23.0579681432906,23.95057185284336,24.49,75.43075106796633,413769.31861622375
7190,7190,2.65,0.0,9980.522244676376,23.014610582270787,24.051782611132804,24.353127014105144,23.01017012655743,24.01222555150236,24.97,75.03870750223246,410046.52546270174
7191,7191,2.6,0.0,9980.522244676376,22.958897052339694,23.44172666892521,23.175785526513693,24.34125838856616,23.81882893181523,24.410000000000004,74.54016644888713,412184.15799722506
7192,7192,2.55,0.0,9980.522244676376,23.003586034283384,24.652661066776233,24.486171730682806,24.21805815926384,23.98447653227649,24.73,74.25490248489672,409067.78537695756
7193,7193,2.5,0.0,9980.522244676376,22.91757369595458,23.151820099669326,23.47698337842936,23.634730528652447,22.963708951954107,23.61000000000001,75.43075106796633,413885.7370565875
7194,7194,2.45,0.0,9980.522244676376,22.95886143538355,24.581079615360647,23.01708942866928,23.127176874347853,23.32746442686614,23.36,75.43075106796633,410904.99752720905
7195,7195,2.4000000000000004,0.0,9980.522244676376,23.004372470169425,24.94313170408207,23.95261823632302,24.485849512185172,23.776176796417772,24.06000000000001,73.90659689200871,408058.7380203097
7196,7196,2.35,0.0,9980.522244676376,22.90993430196525,24.27595561360588,24.42778881477472,23.30277361493105,23.707025470500426,24.95000000000001,73.12494626000505,412286.56282591826
7197,7197,2.3,0.0,9980.522244676376,22.87179931874991,23.804614352721572,23.23423701095989,24.47123296345089,23.741285211790892,24.250000000000004,74.98080648768955,412957.3260227749
7198,7198,2.25,0.0,9980.522244676376,22.945987743180556,24.710643612135467,23.79351747953652,24.96849491212551,23.541394097305883,24.56,75.43075106796633,410662.4193993011
7199,7199,2.2,0.0,9980.522244676376,22.90523224522355,23.21368771684223,24.35146220593005,24.601916000145522,23.615594335672107,24.18,74.92747364658399,412821.689917391
7200,7200,2.25,0.0,9266.612164555145,22.96953376883113,24.355629010039678,23.46360325051202,24.965907631025186,24.035052293855372,23.88,73.46896857393426,407877.4630732577
7201,7201,2.3000000000000003,0.0,9266.612164555145,22.839776105888486,23.72632494222393,23.83424104430096,23.31520318521513,23.47080965491969,24.43,73.90659689200871,414450.3330224127
7202,7202,2.35,0.0,9266.612164555145,22.889832666248328,23.05378831979272,24.647354207989753,23.885711381689127,23.798838489972987,23.44000000000001,73.90659689200871,409099.8268149495
7203,7203,2.4000000000000004,0.0,9266.612164555145,22.847572902094413,23.000120098031392,23.184489296446827,24.785619552092328,22.97866984420401,23.51000000000001,75.43075106796633,413783.9432878044
7204,7204,2.45,0.0,9266.612164555145,22.866836165374004,23.783737072647423,23.799898471562706,23.88090040337555,23.432251097098643,23.13000000000001,73.90659689200871,410586.26174295705
7205,7205,2.5,0.0,9266.612164555145,22.9256886652465,23.501972341787248,23.01431372013857,24.47825118640309,22.99388238057125,23.82,75.43075106796633,410702.76230228244
7206,7206,2.55,0.0,9266.612164555145,22.85395397098657,23.729241077066497,23.76311506342345,23.17953097571329,22.999902805838733,24.21,75.43075106796633,413857.1403734055
7207,7207,2.6,0.0,9266.612164555145,22.90743784477446,24.332476683288387,23.024627679948352,24.625522750802393,23.644572664836478,23.83,74.84515564676208,409939.5727907177
7208,7208,2.65,0.0,9266.612164555145,22.815848167943148,23.98130308387071,23.942574994468774,23.56660264722516,23.23424353511239,24.67,75.43075106796633,414914.5435475205
7209,7209,2.7,0.0,9266.612164555145,22.86763164452208,24.627163837376013,23.880165120884172,23.81915143996343,23.060771108178663,23.62,75.43075106796633,410723.19672659045
7210,7210,2.75,0.0,9266.612164555145,22.85553976499073,23.714696177729568,24.420151459015518,23.46089225155284,23.38624852943425,24.930000000000003,73.99194810658098,411520.72216366587
7211,7211,2.8,0.0,9266.612164555145,22.921381087633467,23.070979927502307,24.946832974367762,24.602541578828177,23.053890427230787,23.120000000000008,75.43075106796633,410043.11059242266
7212,7212,2.8,0.0,9266.612164555145,22.809949394918537,23.069928237445826,24.830546720163387,23.457822431157986,23.29791347190986,23.51,75.43075106796633,414619.3563895361
7213,7213,2.8000000000000003,0.0,9266.612164555145,22.777078675646734,23.020365386204304,23.22061701475505,24.19395451609434,23.410618016019413,24.81,75.43075106796633,413597.04706208734
7214,7214,2.8,0.0,9266.612164555145,22.725377001259137,23.544606815492376,24.04694516047562,23.26687467943181,23.19174864070529,25.0,75.43075106796633,414538.4986003786
7215,7215,2.8,0.0,9266.612164555145,22.81727896720989,24.459405404623013,23.134192055874443,24.343707458441557,23.733654305117888,24.22000000000001,74.26880623552003,408969.5893488622
7216,7216,2.8,0.0,9266.612164555145,22.875795840329676,23.456589655122947,23.109992903262548,24.875291304763646,23.8292214937842,23.07,75.43075106796633,409732.98295952217
7217,7217,2.8,0.0,9266.612164555145,22.852726600360842,24.588494248063807,23.338760391416663,24.09493488103579,23.074259959233146,23.06000000000001,75.43075106796633,412094.2249104829
7218,7218,2.8,0.0,9266.612164555145,22.79729888665077,23.77269800514441,23.12111700728073,24.259284043689327,23.060212219964164,24.770000000000003,75.43075106796633,413820.5914580021
7219,7219,2.8,0.0,9266.612164555145,22.79168986452158,23.084336436143694,24.10525433160735,23.158834269906176,23.273661815671748,23.74000000000001,74.40451943992078,412341.2155591535
7220,7220,2.8,0.0,9266.612164555145,22.868712623563233,24.099099493455785,24.26326160393476,23.04028227962352,23.749453375802464,24.86000000000001,75.03870750223246,409864.5390212449
7221,7221,2.8,0.0,9266.612164555145,22.907874037685215,23.61274367297437,24.86556100151234,23.179515761744252,23.907889567425066,23.09,75.43075106796633,409773.45199507056
7222,7222,2.8,0.0,9266.612164555145,22.94139484988997,23.18419162676543,24.333017524148268,23.319503394662892,24.00952979085394,23.11,75.43075106796633,409683.93319247774
7223,7223,2.8,0.0,9266.612164555145,22.95670691239566,23.44915977096527,24.09097031506975,24.462148127255613,23.970290663696375,23.11,75.43075106796633,409964.88191594294
7224,7224,2.8416666666666663,0.0,9266.612164555145,22.958073121398698,23.341030544764532,23.346166881071202,23.89302416796064,24.006031536667727,24.29,75.43075106796633,410254.78428122686
7225,7225,2.8833333333333333,0.0,9266.612164555145,22.969564689811172,24.543955260519663,23.310122934558848,24.218126987445807,23.751148204006054,23.25,75.43075106796633,410021.2121008498
7226,7226,2.925,0.0,9266.612164555145,22.994052492301787,24.83699107298812,23.00376529039041,24.848446914904798,23.03956389336289,23.29,75.4307510679663,409456.01498484076
7227,7227,2.966666666666667,0.0,9266.612164555145,22.99202362641945,23.97283851329072,24.188505510265173,24.330137850239424,23.657542483140613,24.09000000000001,73.63556580888249,408105.65199821565
7228,7228,3.0083333333333333,0.0,9266.612164555145,22.871623858774036,23.06163036242753,23.782899025009776,23.725511373433214,23.730419281008512,24.45000000000001,75.23889006156475,413228.9204635149
7229,7229,3.05,0.0,9266.612164555145,22.88746856537273,24.459962885659625,23.38269713565155,23.570302883407393,22.97212110681889,23.59,75.43075106796633,410860.52768032055
7230,7230,3.091666666666667,0.0,9266.612164555145,22.802375693147532,23.582626943336905,23.250651868989554,23.828688773569326,23.229131675575708,24.87,75.43075106796633,413827.9882676036
7231,7231,3.1333333333333333,0.0,9266.612164555145,22.854488587928728,23.07804685203267,23.775135653560252,24.31700861784563,23.66712191258459,24.96,75.43075106796633,410367.55426164565
7232,7232,3.175,0.0,9266.612164555145,22.875572099576306,23.139662572095066,24.15858634651866,24.51877709531262,23.839842249374772,24.99000000000001,75.43075106796633,410411.203153854
7233,7233,3.2166666666666663,0.0,9266.612164555145,22.88777727641025,23.90010356605276,23.2516586802327,24.90404889093401,23.07816841242485,23.709999999999965,75.43075106796623,410659.5540162493
7234,7234,3.2583333333333333,0.0,9266.612164555145,22.893903047791422,23.185324420822788,23.03245771226337,24.91964000578021,23.605178292604986,24.81999999999997,75.43075106796623,410657.56348454225
7235,7235,3.3,0.0,9266.612164555145,22.91574199676329,24.150384332575587,24.31548290865578,24.63054717170637,23.13411733252828,23.25,75.43075106796633,410188.65563806315
7236,7236,3.3,0.0,9266.612164555145,22.829703929086023,24.82740919912881,23.48257832501265,23.21102825289876,23.38921351782177,24.36,72.60291030235756,410353.21504559903
7237,7237,3.3,0.0,9266.612164555145,22.85595772126409,24.92989917316926,24.22251934978992,23.030289080900413,23.902904075322642,23.28,75.43075106796633,410676.9486009575
7238,7238,3.3,0.0,9266.612164555145,22.90130080386365,24.53173886471752,23.89246692542347,23.040095500179742,24.02109765463425,23.03,75.43075106796633,409449.2210164989
7239,7239,3.3,0.0,9266.612164555145,22.83897480459568,23.342875379572806,24.26608085821678,24.121100082766496,23.845913691250505,23.72,73.90659689200871,411047.1117260393
7240,7240,3.3,0.0,9266.612164555145,22.86441726746977,23.001463695393127,23.613492904459637,23.90145204053552,23.365302665090127,23.90000000000001,75.43075106796633,410651.934445902
7241,7241,3.3,0.0,9266.612164555145,22.870536560341314,23.34743723990881,23.03229976577145,23.52282093077045,23.685549425268608,24.59000000000001,75.4307510679664,410652.337440133
7242,7242,3.3,0.0,9266.612164555145,22.884611593541106,24.577332156094517,23.60154453495653,24.67515615479741,23.06077754208639,23.25999999999999,74.97010685514076,410059.21052930225
7243,7243,3.3,0.0,9266.612164555145,22.889695795885324,24.90047585908865,23.71852042649444,24.96512340356046,23.0100082658116,24.979999999999965,75.43075106796623,410601.82859076886
7244,7244,3.3,0.0,9266.612164555145,22.77583840262329,24.919670771577554,24.07931897396696,23.84298015256277,22.99998229985663,24.07,75.43075106796633,414545.2955369877
