,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7162,7162,2.8,0.0,1143.932828362676,23.20975099559155,23.20870241548408,23.21061655358334,23.20951698903371,23.32660368744709,23.21,4.575228669438574,49201.64267161539
7163,7163,2.8,0.0,1143.932828362676,23.228334997208385,23.2288599038216,23.23009261614344,23.229135896192126,23.327186048277717,23.23,4.575228669438574,49863.11212814214
7164,7164,2.8,0.0,1143.932828362676,23.237589879911646,23.24046407319243,23.240573640097068,23.23950702729104,23.328073270613842,23.24,4.575228669438574,49454.5438721662
7165,7165,2.8000000000000003,0.0,1143.9328283626762,23.250179562083392,23.24866148925082,23.24904444947236,23.24953608273038,23.328917853300524,23.25,4.575228669438574,50254.34179376189
7166,7166,2.8,0.0,1143.932828362676,23.26970270750967,23.26790700580139,23.270471114206124,23.269171074650806,23.329386032635192,23.27,4.575228669438574,50772.77188907528
7167,7167,2.8,0.0,1143.932828362676,23.279247909930163,23.279851381588717,23.280239772734305,23.279527837356692,23.330153032972554,23.28,4.575228669438574,50371.043029829765
7168,7168,2.8,0.0,1143.932828362676,23.298081164665646,23.29823840910459,23.299172338031763,23.299197758892745,23.33093555734144,23.3,4.575228669438574,51544.89914493713
7169,7169,2.8,0.0,1143.9328283626762,23.30834326781918,23.308359341505298,23.309078802306523,23.30954219945401,23.33204627668513,23.31,4.575228669438574,51014.85138786856
7170,7170,2.8,0.0,1143.9328283626758,23.329893377060962,23.327685952400664,23.329151638191146,23.32922095615572,23.332935480263863,23.33,4.575228669438574,52300.466470826905
7171,7171,2.8,0.0,1143.932828362676,23.346889070401783,23.349427208912505,23.34908465034743,23.3492078266172,23.334137516206933,23.35,4.575228669438574,52036.38590627707
7172,7172,2.8,0.0,1143.932828362676,23.35864124522552,23.359203209671197,23.35908533071093,23.35956397611392,23.335887086171688,23.36,4.575228669438574,52285.28716967158
7173,7173,2.8,0.0,1143.932828362676,23.38035062178467,23.37938515370545,23.37930657165716,23.37925652074697,23.337127283617054,23.38,4.575228669438574,53289.36325152549
7174,7174,2.8,0.0,1143.932828362676,23.396509005021787,23.398148729751586,23.399337309456698,23.39924360200082,23.33845528706109,23.4,4.575228669438574,53031.11318444298
7175,7175,2.8,0.0,1143.9328283626758,23.41998094321661,23.419880790109076,23.41933997625113,23.41925978538084,23.34009095840475,23.42,4.575228669438574,54011.65037109409
7176,7176,2.8,0.0,897.9573215695045,23.42990864201849,23.429681709162693,23.429340600650377,23.42988706157312,23.342409971054344,23.43,4.575228669438574,63212.76505312759
7177,7177,2.8000000000000003,0.0,897.9573215695046,23.449828550835,23.449862405625698,23.450076726699052,23.44991766857465,23.345473885535213,23.45,4.575228669438572,63952.72762105882
7178,7178,2.8,0.0,897.9573215695046,23.469115362326175,23.46927275783433,23.470200491457014,23.469827052737852,23.348823719771552,23.47,4.575228669438574,64099.128496618694
7179,7179,2.8,0.0,897.9573215695046,23.490153576113702,23.489751837958078,23.490116944876288,23.48983193827825,23.35735710462577,23.49000000000001,4.575228669438575,64582.01066407202
7180,7180,2.8,0.0,897.9573215695046,23.50828858014821,23.51001945321437,23.50992112212551,23.5098341263247,23.36519678164547,23.51,4.575228669438574,64769.032544321286
7181,7181,2.8,0.0,897.9573215695046,23.5289903441518,23.530112907806593,23.528108854149238,23.529395607818927,23.37166720355955,23.53,4.575228669438574,65363.21030903031
7182,7182,2.8,0.0,897.9573215695046,23.547312802956704,23.550100996291924,23.54864670597535,23.54939282524177,23.377697633966235,23.55,4.575228669438574,65339.303523469374
7183,7183,2.8,0.0,897.9573215695046,23.56004107565193,23.559677084444772,23.55945365318595,23.55966471056102,23.38420674871855,23.56,4.575228669438574,65331.26343234956
7184,7184,2.8,0.0,897.9573215695046,23.579351194272324,23.577962817385078,23.58024327772954,23.57943101949644,23.38991372730307,23.58,4.575228669438574,66099.64263212492
7185,7185,2.8,0.0,897.9573215695046,23.59819942094911,23.59870285762573,23.59828826747533,23.59942105558841,23.395661871906878,23.6,4.575228669438574,66084.52648649586
7186,7186,2.8,0.0,897.9573215695045,23.61700875037227,23.617859500510093,23.6179406869584,23.619436097898678,23.401756179197136,23.62,4.575228669438574,66460.91689500221
7187,7187,2.8,0.0,897.9573215695045,23.637335881527825,23.63837704896545,23.638378746826817,23.63944809861055,23.408211088296213,23.64,4.575228669438574,66826.83637113508
7188,7188,2.75,0.0,807.5802043813787,23.66805695445159,23.6672168002158,23.669859911793537,23.66893988645568,23.41564050013641,23.67,4.575228669438574,67736.87151262497
7189,7189,2.7,0.0,807.5802043813787,23.687740170260692,23.6892400686653,23.688766856241717,23.689463461893553,23.42540875905504,23.69,4.575228669438574,67186.75176031777
7190,7190,2.65,0.0,807.5802043813787,23.70799723457907,23.70746759437527,23.70891406148251,23.70976499187357,23.436800532428986,23.71,4.575228669438574,67727.45422028088
7191,7191,2.6,0.0,807.5802043813787,23.73033730286417,23.729430372808327,23.72955464250124,23.729766228196034,23.448992942529554,23.73,4.575228669438574,67905.76140560501
7192,7192,2.55,0.0,807.5802043813787,23.75026190156127,23.74826391920333,23.750377352717603,23.74946119445621,23.461637268093906,23.75,4.575228669438574,67905.71617724429
7193,7193,2.5,0.0,807.5802043813787,23.766568804688177,23.76952673891325,23.769449967962657,23.769416567895583,23.47453125712804,23.77,4.575228669438574,67905.67331044847
7194,7194,2.45,0.0,807.580204381379,23.786614106555138,23.787261357737236,23.790380361402825,23.78973787943489,23.48764639251813,23.79,4.575228669438574,68260.53553574378
7195,7195,2.4000000000000004,0.0,807.5802043813787,23.80645943509284,23.807769142481927,23.810710415153537,23.80965219068553,23.50103111356442,23.81,4.575228669438574,68260.49620138107
7196,7196,2.35,0.0,807.5802043813787,23.829559990643624,23.82812028383873,23.829147823178353,23.829875830774522,23.514700302898987,23.83,4.575228669438574,68612.38855837112
7197,7197,2.3,0.0,807.5802043813787,23.85675298988975,23.85746235007979,23.85901707360035,23.859339392930607,23.528690712373,23.86,4.575228669438574,68961.34514340553
7198,7198,2.25,0.0,807.5802043813787,23.877830577877265,23.877918926218015,23.878855997913288,23.879607668735446,23.543644126700826,23.88,4.575228669438574,68787.17371109026
7199,7199,2.2,0.0,807.5802043813787,23.89645002947935,23.89987227301309,23.89919788672957,23.899202108690385,23.559093095432118,23.9,4.575228669438574,68961.26842396225
7200,7200,2.25,0.0,749.813723401713,23.91762931349891,23.91934444766371,23.919227397640352,23.919549822267488,23.57157794464725,23.92,4.575228669438574,69991.1435509593
7201,7201,2.3000000000000003,0.0,749.813723401713,23.938074478622287,23.938424548889607,23.940080632903804,23.939441532320036,23.58018875979109,23.94,4.575228669438574,70496.6571801357
7202,7202,2.35,0.0,749.813723401713,23.958512068606424,23.95850465338327,23.95829701251968,23.959417214175943,23.58580614009345,23.96,4.575228669438574,71161.03360265902
7203,7203,2.4000000000000004,0.0,749.813723401713,23.98788286320625,23.98932217174273,23.988628928512,23.98906023123837,23.589701573175287,23.99,4.575228669438574,72297.07172535363
7204,7204,2.45,0.0,749.813723401713,24.00758211489123,24.009086395301512,24.008244332749253,24.00936454959877,23.59346128144753,24.01,4.575228669438574,72298.2384923183
7205,7205,2.5,0.0,749.813723401713,24.028120855462195,24.029903380101608,24.02815790300693,24.029522801212433,23.597005511920386,24.03,4.575228669438574,73246.43270263763
7206,7206,2.55,0.0,749.813723401713,24.050392633432523,24.04745469052657,24.04818871956819,24.04952789274524,23.600080247474818,24.05,4.575228669438574,73867.36609073723
7207,7207,2.6,0.0,749.813723401713,24.06773478482016,24.068435427878608,24.070163508165997,24.06963291499593,23.60261213287323,24.07,4.575228669438574,74173.92791161001
7208,7208,2.65,0.0,749.813723401713,24.088955053637708,24.09041872958991,24.087676801393446,24.089903137775288,23.604772216863772,24.09,4.575228669438574,75079.36694000238
7209,7209,2.7,0.0,749.813723401713,24.11688376565402,24.119526913354,24.117300093094144,24.11976254569889,23.606895044666143,24.12,4.575228669438574,75962.77992950854
7210,7210,2.75,0.0,749.813723401713,24.139284166837392,24.13917303449077,24.1400263349504,24.139509597822183,23.609702086170827,24.14,4.575228669438574,76254.80445835995
7211,7211,2.8,0.0,749.813723401713,24.157618011087713,24.15701846810864,24.15966758461576,24.159984220726408,23.6127243479741,24.16,4.575228669438574,76827.8395139395
7212,7212,2.8,0.0,749.813723401713,24.17817280631814,24.17761793404509,24.180254945984842,24.17944761453725,23.61659461230144,24.18,4.575228669438574,77393.23566180044
7213,7213,2.8000000000000003,0.0,749.813723401713,24.19788521358579,24.19698704189413,24.19941339539389,24.19975950219033,23.621581649397392,24.2,4.575228669438574,77672.70539875285
7214,7214,2.8,0.0,749.813723401713,24.219522297816944,24.21705854505414,24.21947056107894,24.219909052447466,23.627504803783363,24.22,4.575228669438574,78224.92293928433
7215,7215,2.8,0.0,749.813723401713,24.239298087998446,24.23876817310018,24.23810967058269,24.239121333745107,23.634090418740787,24.24,4.575228669438574,78498.15284946711
7216,7216,2.8,0.0,749.813723401713,24.26915034286099,24.268333222938995,24.268285238417945,24.268793807826533,23.641137370450174,24.27,4.575228669438574,79569.47492459508
7217,7217,2.8,0.0,749.813723401713,24.288736418784488,24.28923248395366,24.287394487497,24.28900074445009,23.649161555146843,24.29,4.575228669438574,79306.01495717793
7218,7218,2.8,0.0,749.813723401713,24.309476449799927,24.307515702850818,24.308682202643148,24.309607048565432,23.657681252002487,24.31,4.575228669438574,80094.08016155183
7219,7219,2.8,0.0,749.813723401713,24.32934976859476,24.328568100860853,24.32939546889313,24.329907973243266,23.666218983015504,24.33,4.575228669438574,80354.03006738356
7220,7220,2.8,0.0,749.813723401713,24.346484173551346,24.34870016795341,24.34749844385727,24.34937226762177,23.67468894450932,24.35,4.575228669438574,80611.18088219012
7221,7221,2.8,0.0,749.813723401713,24.36958318767909,24.37006393881988,24.36940327341351,24.36921492624392,23.68303233574165,24.37,4.575228669438574,81371.88495624943
7222,7222,2.8,0.0,749.813723401713,24.38778341263695,24.38941337987489,24.39010654331017,24.38896286111501,23.69137171558036,24.39,4.575228669438574,81372.295215501
7223,7223,2.8,0.0,749.813723401713,24.409593329830127,24.409806624956783,24.410581745500718,24.409477468528518,23.69971189814343,24.41,4.575228669438574,82116.51147992237
7224,7224,2.8416666666666663,0.0,749.813723401713,24.429198020873322,24.427364964201594,24.4285515111578,24.42953536080893,23.70892099943358,24.43,4.575228669438574,82116.9309227201
7225,7225,2.8833333333333333,0.0,749.813723401713,24.448044770717893,24.448973646526863,24.44984952117881,24.449561513229384,23.71917366183537,24.45,4.575228669438574,82361.48082586407
7226,7226,2.925,0.0,749.813723401713,24.467679829222888,24.46871977524093,24.46964259560841,24.46990978801139,23.730250503065854,24.47,4.575228669438574,82604.81902708705
7227,7227,2.966666666666667,0.0,749.813723401713,24.48828812152606,24.48782704159595,24.489154309171358,24.48955175154945,23.741963296293807,24.49,4.575228669438574,82845.82010321566
7228,7228,3.0083333333333333,0.0,749.813723401713,24.509372556182843,24.50775882018134,24.50942884738193,24.509070826635046,23.754100084951506,24.51,4.575228669438574,83085.4504229606
7229,7229,3.05,0.0,749.813723401713,24.52667309006141,24.528683970373997,24.527610088523346,24.52898280328176,23.76656499441434,24.53,4.575228669438574,83085.66191657388
7230,7230,3.091666666666667,0.0,749.813723401713,24.539935446955557,24.53856902449461,24.539121851534034,24.539889800538983,23.779059225675894,24.54,4.575228669438574,83086.33362153787
7231,7231,3.1333333333333333,0.0,749.813723401713,24.55884837816011,24.55924577290481,24.55845837659209,24.55914164197507,23.79070677352526,24.56,4.575228669438574,83559.1424639028
7232,7232,3.175,0.0,749.813723401713,24.57746768428709,24.57852895683197,24.57919498454701,24.579032518868807,23.801918730261985,24.58,4.575228669438574,83560.14917363384
7233,7233,3.2166666666666663,0.0,749.813723401713,24.599961398982806,24.600379253356103,24.599750416763893,24.59905336934629,23.813208067141968,24.6,4.575228669438574,84027.1641580733
7234,7234,3.2583333333333333,0.0,749.813723401713,24.608297951919607,24.60821271928106,24.607718739089304,24.60996601601256,23.824652579018093,24.61,4.575228669438574,83324.9062552904
7235,7235,3.3,0.0,749.813723401713,24.630358881887627,24.6296064614926,24.628326644265734,24.6300215844038,23.83557158512472,24.63,4.575228669438574,84487.20050739196
7236,7236,3.3,0.0,749.813723401713,24.648923341286768,24.648224747938194,24.64971153406519,24.64972532287448,23.84568709072493,24.65,4.575228669438574,84259.04055368999
7237,7237,3.3,0.0,749.813723401713,24.65877630053605,24.658447475342683,24.660503505403838,24.66005999259738,23.855094710256683,24.66,4.575228669438574,84259.26487638279
7238,7238,3.3,0.0,749.813723401713,24.67793497537443,24.677530368015336,24.678085496544977,24.679729231894175,23.86343789532393,24.68,4.575228669438574,85166.34726409201
7239,7239,3.3,0.0,749.813723401713,24.699546454993442,24.699215787287145,24.698275987874073,24.69921893783433,23.87141357018303,24.7,4.575228669438574,85390.58722259419
7240,7240,3.3,0.0,749.813723401713,24.706948406862413,24.710682094973826,24.709653963581147,24.70943060320654,23.879436572657717,24.71,4.575228669438574,84943.27937829494
7241,7241,3.3,0.0,749.813723401713,24.728388763489427,24.72870586748096,24.727847938933664,24.729711812132567,23.88703972604815,24.73,4.575228669438574,86267.39697569479
7242,7242,3.3,0.0,749.813723401713,24.73974287157889,24.738380798629926,24.738508889713696,24.7396554837913,23.894516481363553,24.74,4.575228669438574,85613.241741048
7243,7243,3.3,0.0,749.813723401713,24.76003263285091,24.75872803140661,24.758896075593228,24.759573014093927,23.90161810706466,24.76,4.575228669438574,86697.37940435468
7244,7244,3.3,0.0,749.813723401713,24.77177038433896,24.768065376177606,24.76897367073317,24.769763002818607,23.908760065900122,24.77,4.575228669438574,86269.4924043525
7245,7245,3.3,0.0,749.813723401713,24.779482248569327,24.77955152808277,24.778175572911486,24.780075392918736,23.91556831433112,24.78,4.575228669438574,86483.94614461149
7246,7246,3.3,0.0,749.813723401713,24.796275192955733,24.80035191175809,24.79899730300583,24.79975658003423,23.921898592774976,24.8,4.575228669438574,87179.397252847
7247,7247,3.3,0.0,749.813723401713,24.807988057372583,24.808324815544385,24.809309731460885,24.80988636348268,23.928418427690076,24.81,4.575228669438574,86927.41258214947
7248,7248,3.35,0.0,749.813723401713,24.81942795045557,24.81747171149609,24.82120634986752,24.81990023438692,23.938564186661853,24.82,4.575228669438574,86485.33442997822
7249,7249,3.4,0.0,749.813723401713,24.83803005518462,24.83936002585948,24.839410515351247,24.839399525197287,23.95314622812035,24.84,4.575228669438574,86269.83565382751
7250,7250,3.45,0.0,749.813723401713,24.849223079486407,24.8479992734829,24.849151285461073,24.84922194283763,23.97164576355741,24.85,4.575228669438574,85170.33065322209
7251,7251,3.5,0.0,749.813723401713,24.859287088517128,24.859981712682448,24.85936381976846,24.85988113409276,23.981842316269297,24.86,4.575228669438574,84625.28255454362
