,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
947,947,-2.2,0.0,963.1785939864244,24.970990153192623,24.971627783214558,24.97093577002676,24.970712137261767,23.486638977761558,24.97,2.945598814074054,90578.65768504886
948,948,-2.25,0.0,1455.1296075727673,24.967534416424304,24.970357354492574,24.9693630067658,24.969962016981594,23.47706535709333,24.97,2.945598814074054,90011.20976230918
949,949,-2.3000000000000003,0.0,1455.1296075727676,24.959992597292004,24.95919462621325,24.96145365423336,24.9608255291962,23.46624539978738,24.96,2.945598814074054,89322.60950591658
950,950,-2.35,0.0,1455.1296075727676,24.96007518029973,24.958920657043446,24.95906719211179,24.96017926173655,23.45494634470409,24.96,2.945598814074054,89816.55988937992
951,951,-2.4000000000000004,0.0,1455.1296075727673,24.94901878662622,24.95111537253296,24.950478888778033,24.95061065126204,23.443478047425042,24.95,2.945598814074054,88997.21126081322
952,952,-2.45,0.0,1455.129607572767,24.940844713489017,24.940915796774693,24.940908351417065,24.940047664701833,23.43178889999793,24.94,2.945598814074054,89320.0582249556
953,953,-2.5,0.0,1455.1296075727673,24.94205794527545,24.939503903650323,24.940196254650694,24.940667041594825,23.42014669289923,24.94,2.945598814074054,89640.42240810409
954,954,-2.55,70.83333333333334,1455.1296075727676,24.93071771180679,24.93047929039455,24.9288134965413,24.930997156226567,23.40849867904154,24.93,2.945598814074054,88337.2762573219
955,955,-2.6,91.66666666666666,1455.1296075727676,24.92007823735017,24.92179348022555,24.91897623083577,24.92071452502501,23.39666298749847,24.92,2.945598814074054,88334.80005779158
956,956,-2.65,112.5,1455.129607572767,24.91164416343781,24.911972860528326,24.910378424821463,24.91065835214645,23.384405591770676,24.91,2.945598814074054,87999.9518626142
957,957,-2.7,133.33333333333331,1455.1296075727673,24.898979089595514,24.90100307722967,24.90189196238918,24.900365695005412,23.3718292849007,24.9,2.945598814074054,87318.19419803206
958,958,-2.75,154.16666666666666,1455.1296075727673,24.891451618423748,24.890721127358628,24.889671342867715,24.89106067277894,23.35909394458105,24.89,2.945598814074054,87317.82131466332
959,959,-2.8,175.0,1351.6795379428215,24.88272044482153,24.879748894473792,24.881588577440766,24.880738052696557,23.346451203841724,24.88,2.945598814074054,86971.30013207572
960,960,-2.75,195.83333333333331,4022.6011596646526,24.87323703751493,24.871564214698697,24.871164488111077,24.870172036830567,23.33185243484995,24.87,2.945598814074054,76441.43925485597
961,961,-2.7,216.66666666666669,4022.6011596646526,24.859112894632354,24.86189742461097,24.86192650981045,24.860159054777807,23.31906037414625,24.86,2.945598814074054,74990.82846711656
962,962,-2.65,237.5,4022.6011596646526,24.85102168013188,24.84976783804863,24.850566265817037,24.850145397603068,23.307094741532946,24.85,2.945598814074054,74754.03550959326
963,963,-2.6,258.33333333333337,4022.6011596646526,24.840121447584266,24.84033442398045,24.84030377596666,24.83997483694231,23.30142969088821,24.84000000000001,2.945598814074056,73940.82481616629
964,964,-2.55,279.16666666666663,4022.6011596646526,24.83005582008637,24.830114702303966,24.830269397038368,24.829966521529972,23.284369173838574,24.83000000000002,2.945598814074056,73351.5092691092
965,965,-2.5,300.0,4022.6011596646526,24.81019110061968,24.81053139486357,24.810230627904787,24.810006717109125,23.271307757633085,24.81000000000002,2.945598814074056,72431.92625819179
966,966,-2.45,321.1666666666667,3712.2509507748164,24.801118178130032,24.800795346527252,24.80051509580172,24.79997724966528,23.26694399240398,24.80000000000002,2.945598814074056,72761.25961465534
967,967,-2.4000000000000004,342.3333333333333,3712.2509507748164,24.79143287459684,24.79027957835793,24.790738480910893,24.789966849505447,23.24888777536635,24.79,2.945598814074054,72235.2908711176
968,968,-2.35,363.5,3712.2509507748164,24.771856173569297,24.77035850664575,24.770543104237557,24.77005937667345,23.2360629852068,24.77,3.175471175159533,71599.40521851872
969,969,-2.3,384.6666666666666,3712.2509507748164,24.760329269776012,24.760826185431892,24.761751936477523,24.760090735581933,23.2226159606146,24.76,3.175471175159533,71143.05454913624
970,970,-2.25,405.83333333333326,3712.2509507748164,24.74378202211184,24.741589776619684,24.74227548585721,24.740449730706853,23.212982262614013,24.74,3.175471175159533,70056.68135004795
971,971,-2.2,427.0,3712.2509507748164,24.73031978694675,24.730379950185966,24.73018534748043,24.72994954277357,23.207358668991212,24.729999999999965,3.175471175159529,69721.33626002113
972,972,-2.2,448.1666666666666,3712.2509507748164,24.710496686513853,24.71024073544314,24.710539372200426,24.70999527313013,23.19668328584989,24.71,3.175471175159533,68888.15434590232
973,973,-2.2,469.33333333333337,3712.2509507748164,24.700649212246233,24.70017680401589,24.70021324575639,24.69993660371974,23.19028786858564,24.7,3.175471175159533,68386.4990353436
974,974,-2.2,490.5,3401.900741884978,24.681762842853818,24.680673868284373,24.68052353286951,24.68006318533699,23.195611146003593,24.68,3.175471175159533,68129.5003475484
975,975,-2.2,511.6666666666666,3401.900741884979,24.67181472157909,24.670488318445468,24.670329132963662,24.66994171796669,23.19320131653133,24.67000000000001,3.1754711751595357,67667.1418054646
976,976,-2.2,532.8333333333334,3401.900741884978,24.650923255467077,24.651127695611812,24.65190471344289,24.65046640665609,23.195306683266548,24.65,3.175471175159533,66300.58103109009
977,977,-2.2,554.0,3401.900741884978,24.631145801828907,24.63053807262515,24.631252455425788,24.630480621418037,23.199139867550567,24.63,3.175471175159533,66018.94769635827
978,978,-2.2,573.0,3401.900741884979,24.62363254982963,24.62032273746017,24.62058019203267,24.620089752800197,23.200774226494783,24.62,3.175471175159533,66020.96583234784
979,979,-2.2,592.0,3401.900741884979,24.60209628367429,24.600934576697767,24.600362772177682,24.60048661520432,23.20617232933033,24.6,3.175471175159533,64458.484849698056
980,980,-2.2,611.0,3401.900741884979,24.58094709574912,24.5810844661627,24.58202889367023,24.580497892526733,23.21358532464847,24.58,3.175471175159533,64151.74784779545
981,981,-2.2,630.0,3401.900741884979,24.56222130147856,24.56121711991713,24.561011118904,24.560509051697174,23.22251187558184,24.56,3.175471175159533,63508.68044461746
982,982,-2.2,649.0,3401.900741884978,24.551235733116172,24.550129713094147,24.550292709977107,24.549935638477322,23.227385844236345,24.55,3.175471175159533,63378.90022771152
983,983,-2.2,668.0,3401.900741884979,24.531522725152826,24.530379945932516,24.53106074261261,24.530055022540328,23.23773175763159,24.53,3.175471175159533,62742.606909215654
984,984,-2.158333333333333,687.0,3401.900741884979,24.511123171879703,24.5104324866186,24.51036112313704,24.51005551691425,23.248149743791398,24.51,3.175471175159533,62081.336977273844
985,985,-2.1166666666666667,706.0000000000001,3401.900741884978,24.490224992338533,24.49048345976793,24.490615809895306,24.490057775386585,23.258648448914908,24.49,3.175471175159533,61495.12553116155
986,986,-2.075,725.0,3401.900741884979,24.47094613892097,24.47053588328372,24.47090117745749,24.470059253382964,23.26898280748467,24.47,3.175471175159533,61075.215113634695
987,987,-2.0333333333333337,744.0,3401.900741884979,24.45201463995027,24.45194058219257,24.450261415367656,24.450539462412163,23.280552893641648,24.45,3.175471175159533,60154.569617130175
988,988,-1.9916666666666667,762.9999999999999,3401.900741884978,24.431399131748034,24.43225997555184,24.43237207643061,24.43057131079957,23.29177145908956,24.43,3.175471175159533,59481.12434247557
989,989,-1.95,782.0,3401.900741884979,24.414202126887016,24.412444270539524,24.41066656498497,24.410584178483912,23.301747541007572,24.41,3.175471175159533,59128.38783671827
990,990,-1.9083333333333328,790.9166666666665,3401.900741884979,24.39282405443649,24.392593945144483,24.39085900231033,24.390589229566498,23.310286456854467,24.39,3.175471175159533,58236.862207391016
991,991,-1.8666666666666667,799.8333333333335,3401.900741884979,24.37079791728684,24.372744719694193,24.371650487700272,24.370595469893985,23.317501926655353,24.37,3.175471175159533,57693.685616826064
992,992,-1.825,808.75,3401.900741884978,24.353729077695327,24.352887862895237,24.351111569331326,24.35060239101749,23.323671899082626,24.35,3.175471175159533,57327.994996527865
993,993,-1.7833333333333337,817.6666666666665,3401.900741884979,24.332134447254628,24.333008834022678,24.331458573440074,24.330610092618322,23.329178515069927,24.33,3.175471175159533,56400.75102762876
994,994,-1.7416666666666665,826.5833333333335,3401.900741884979,24.31201015729277,24.31312690715744,24.31189790807725,24.310617961132817,23.334119311859908,24.31,3.175471175159533,56025.07040877465
995,995,-1.7,835.5,3401.900741884979,24.29317653525633,24.29324408529438,24.291389410607923,24.29062610238154,23.33853365343636,24.29,3.175471175159533,55455.77964760418
996,996,-1.6999999999999995,844.4166666666665,3401.900741884978,24.272779038419127,24.27335802914677,24.271323051092896,24.27063485323493,23.341470721924747,24.27,3.175471175159533,54879.724681660664
997,997,-1.7000000000000002,853.3333333333335,3401.900741884978,24.253345157360172,24.25347214181359,24.250545275222827,24.250646114149298,23.34298724052714,24.25,3.175471175159533,54491.087042357976
998,998,-1.7,862.25,3401.900741884978,24.232207552542228,24.233581976496872,24.23139100089065,24.23065389715989,23.34329061204789,24.23,3.175471175159533,53904.418394629036
999,999,-1.7000000000000002,871.1666666666665,3401.900741884979,24.21168672003129,24.213692351760802,24.21135472563743,24.21066212472159,23.342707580506936,24.21,3.175471175159533,53508.63452950699
1000,1000,-1.6999999999999995,880.0833333333335,3401.900741884979,24.182771674265666,24.18552553066264,24.182321452933497,24.181225436846137,23.34323384194129,24.18,3.175471175159533,52498.606010465584
1001,1001,-1.7,889.0,3401.900741884979,24.16240484457904,24.1641938365013,24.16155711478196,24.16070219581811,23.34020265352744,24.16,3.175471175159533,52715.94982180333
1002,1002,-1.7,890.0833333333335,3401.900741884978,24.14133354763144,24.144060432876522,24.142043416114788,24.140697970616284,23.336207628871517,24.14,3.175471175159533,51890.91975637581
1003,1003,-1.7000000000000002,891.1666666666665,3401.900741884979,24.12196405150021,24.12408086543595,24.122062592371268,24.12070263532627,23.331937938533354,24.12,3.175471175159533,51690.84458347166
1004,1004,-1.7,892.25,3401.900741884978,24.10281128601599,24.104137905907788,24.101961459284247,24.100713220016715,23.32756460108343,24.1,3.175471175159533,51276.35341960489
1005,1005,-1.7,893.3333333333335,3401.900741884978,24.08247565967269,24.084197959440022,24.081961052573828,24.08072427779805,23.323033963368893,24.08,3.175471175159533,50859.21744085562
1006,1006,-1.6999999999999995,894.4166666666665,3401.900741884978,24.053852804605498,24.05613016711093,24.05259672400751,24.051326757533413,23.319833976497268,24.05,3.175471175159533,50007.81092446117
1007,1007,-1.7,895.5,3401.900741884979,24.03252224710456,24.034646794684953,24.03220934849295,24.030774325328522,23.31340452196171,24.03,3.175471175159533,50235.023569051446
1008,1008,-1.65,896.5833333333335,2651.9138364386167,24.011563284226042,24.014250604738933,24.01151520509395,24.010647833129664,23.29782952383011,24.01,3.175471175159533,53155.11087008601
1009,1009,-1.6,897.6666666666665,2651.9138364386167,23.993456657772107,23.99434941680865,23.991548319445304,23.990682472071036,23.28326899408991,23.99,3.175471175159533,52707.87825091684
1010,1010,-1.55,898.75,2651.9138364386167,23.97270597540537,23.974427892239746,23.971324444010747,23.97069810735735,23.27398350268518,23.97,3.175471175159533,52101.10422907896
1011,1011,-1.5000000000000004,899.8333333333335,2651.9138364386167,23.950343200941766,23.954487984500552,23.951817188791924,23.95071283512141,23.26880373539359,23.95,3.175471175159533,51484.05604140387
1012,1012,-1.4499999999999995,900.9166666666665,2651.9138364386167,23.921212309055036,23.926474357873285,23.92293850050929,23.921282497402238,23.266836224768056,23.92,3.175471175159533,50220.308275475116
1013,1013,-1.4,902.0,2651.9138364386167,23.90049362199747,23.90493398947844,23.90124010843317,23.900762741027194,23.26241565253132,23.9,3.175471175159533,49809.39624055326
1014,1014,-1.35,898.6666666666669,2651.9138364386167,23.88315097207457,23.884692962502626,23.881699743569,23.88076321471136,23.25746393976965,23.88,3.175471175159533,48498.80139914832
1015,1015,-1.3000000000000005,895.3333333333335,2651.9138364386167,23.86435981100862,23.864655208914215,23.861824652512265,23.86077220915976,23.25278911055413,23.86,3.175471175159533,47171.02696780609
1016,1016,-1.25,892.0,2651.9138364386167,23.84208870912993,23.84466866804289,23.84130910611632,23.840786636696247,23.248483589168767,23.84,3.175471175159533,45571.169189539534
1017,1017,-1.2,888.6666666666669,2651.9138364386167,23.8217086109737,23.82542606939705,23.821784895821892,23.82079836362348,23.24412344609004,23.82,3.175471175159533,44172.40791147836
1018,1018,-1.15,885.3333333333335,2651.9138364386167,23.794668109724306,23.79854838587804,23.79210294002197,23.79138741770304,23.240198111567196,23.79,3.175471175159533,42272.00821472085
1019,1019,-1.1,882.0,2651.9138364386167,23.773565379505982,23.775415636426878,23.77139622399536,23.77084581067688,23.23367878292521,23.77,3.175471175159533,40772.02264498002
1020,1020,-1.1,878.6666666666665,3401.900741884979,23.752043936027704,23.76497528678601,23.750302285012907,23.75093065658777,23.23308502566689,23.75,3.175471175159533,35958.89817734209
1021,1021,-1.1,875.3333333333331,3401.900741884978,23.731027751264826,23.73373647776452,23.730258410518474,23.73017220932101,23.234720733384858,23.73,3.175471175159533,34254.54399951678
1022,1022,-1.1,872.0,3401.900741884979,23.71035225141654,23.71280169694836,23.71090147832826,23.710157637168077,23.232530334297014,23.71,3.175471175159533,31601.83159605674
1023,1023,-1.1,868.6666666666669,3401.900741884978,23.691104968232466,23.69269073842155,23.690393716644312,23.69015979037261,23.23062912884777,23.69,3.175471175159533,29133.24239492449
1024,1024,-1.1,865.3333333333331,3401.900741884979,23.671849706423558,23.678926380425178,23.67215583401373,23.67087958126872,23.23097515104681,23.67,3.175471175159533,26120.339674128158
1025,1025,-1.1,862.0,3401.900741884979,23.650922353967534,23.656065158463818,23.65233113177662,23.650950331296894,23.2321990385074,23.65,3.175471175159533,23418.570966541283
1026,1026,-1.1,855.0833333333335,3401.900741884979,23.63371130096234,23.63627777882727,23.631472617686573,23.63097685862926,23.23288979322199,23.63,3.175471175159533,20550.870046249856
1027,1027,-1.1,848.1666666666665,3401.900741884979,23.610934024037448,23.61612196314773,23.61208358392025,23.610996836629962,23.232822216100768,23.61,3.175471175159533,17158.104101386107
1028,1028,-1.1,841.25,3401.900741884978,23.592210020580342,23.596303279554117,23.59264945908296,23.59102072738626,23.23226274279335,23.59,3.175471175159533,14365.254085406252
1029,1029,-1.1,834.3333333333335,3401.900741884978,23.571991966041804,23.576348863287173,23.571783943449216,23.5710451616078,23.231506106839642,23.57,3.175471175159533,10990.537459064804
1030,1030,-1.1,827.4166666666665,3401.900741884979,23.55178779155042,23.556480722020076,23.55207507045597,23.551071716601683,23.230653342883574,23.55,3.175471175159533,7840.4323379143225
