,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7162,7162,2.8,0.0,1775.0858579178916,23.21061655358334,23.20975099559155,23.209176906444675,23.20951698903371,23.32660368744709,23.21,3.145206068861432,46653.81169762199
7163,7163,2.8,0.0,1775.0858579178916,23.23009261614344,23.228334997208385,23.22826156823433,23.229135896192126,23.327186048277717,23.23,3.145206068861432,47662.163174882226
7164,7164,2.8,0.0,1775.0858579178916,23.240573640097068,23.237589879911646,23.241236888841854,23.23950702729104,23.328073270613842,23.24,3.145206068861432,46981.379919223786
7165,7165,2.8000000000000003,0.0,1775.0858579178916,23.24904444947236,23.250179562083392,23.24832446079041,23.24953608273038,23.328917853300524,23.25,3.145206068861432,47661.533653167826
7166,7166,2.8,0.0,1775.0858579178916,23.270471114206124,23.26970270750967,23.266982236763177,23.269171074650806,23.329386032635192,23.27,3.145206068861432,48960.18352877355
7167,7167,2.8,0.0,1775.0858579178916,23.280239772734298,23.279247909930163,23.27970093123641,23.279527837356692,23.330153032972554,23.28,3.145206068861432,47978.27059970803
7168,7168,2.8,0.0,1775.0858579178916,23.299172338031763,23.298081164665646,23.29761069589464,23.299197758892745,23.33093555734144,23.3,3.145206068861432,49751.697184636105
7169,7169,2.8,0.0,1775.0858579178916,23.309078802306523,23.30834326781918,23.310915849122786,23.30954219945401,23.33204627668513,23.31,3.145206068861432,48946.09202310467
7170,7170,2.8,0.0,1775.0858579178916,23.329151638191146,23.329893377060962,23.33026059518341,23.32922095615572,23.332935480263863,23.33,3.145206068861432,50671.779130620496
7171,7171,2.8,0.0,1775.0858579178916,23.34908465034743,23.346889070401783,23.34794541130095,23.3492078266172,23.334137516206933,23.35,3.145206068861432,50658.89397373895
7172,7172,2.8,0.0,1775.0858579178916,23.35908533071093,23.35864124522552,23.35805432723011,23.35956397611392,23.335887086171688,23.36,3.145206068861432,50505.753175230544
7173,7173,2.8,0.0,1775.0858579178916,23.37930657165716,23.38035062178467,23.378826599721442,23.37925652074697,23.337127283617054,23.38,3.145206068861432,52148.75631998551
7174,7174,2.8,0.0,1775.0858579178916,23.399337309456698,23.396509005021787,23.39596592049099,23.39924360200082,23.33845528706109,23.4,3.145206068861432,52136.62552406366
7175,7175,2.8,0.0,1775.0858579178916,23.41933997625113,23.41998094321661,23.41867820286253,23.41925978538084,23.34009095840475,23.42,3.145206068861432,52855.71829810378
7176,7176,2.8,0.0,1393.3959258895443,23.429340600650377,23.42990864201849,23.430040441178953,23.42988706157312,23.342409971054344,23.43,3.145206068861432,67266.79280530845
7177,7177,2.8000000000000003,0.0,1393.3959258895443,23.450076726699052,23.449828550835,23.44977753496779,23.44991766857465,23.345473885535213,23.45,3.1452060688614307,68467.32351374289
7178,7178,2.8,0.0,1393.3959258895443,23.470200491457014,23.469115362326175,23.470368149468474,23.469827052737852,23.348823719771552,23.47,3.145206068861432,68523.05162546338
7179,7179,2.8,0.0,1393.3959258895443,23.490116944876288,23.490153576113702,23.48934461508285,23.48983193827825,23.35735710462577,23.49000000000001,3.1452060688614334,69181.56993833237
7180,7180,2.8,0.0,1393.3959258895443,23.50992112212551,23.50828858014821,23.50865998250125,23.5098341263247,23.36519678164547,23.51,3.145206068861432,69461.61528110919
7181,7181,2.8,0.0,1393.3959258895443,23.528108854149238,23.5289903441518,23.52775114763068,23.529395607818927,23.37166720355955,23.53,3.145206068861432,69711.09631161441
7182,7182,2.8,0.0,1393.3959258895443,23.54864670597535,23.547312802956704,23.54732218482413,23.54939282524177,23.377697633966235,23.55,3.145206068861432,70247.69135301106
7183,7183,2.8,0.0,1393.3959258895443,23.55945365318595,23.56004107565193,23.557476123055423,23.55966471056102,23.38420674871855,23.56,3.145206068861432,69677.99960362447
7184,7184,2.8,0.0,1393.3959258895443,23.58024327772954,23.579351194272324,23.577889071143176,23.57943101949644,23.38991372730307,23.58,3.145206068861432,71172.1357115174
7185,7185,2.8,0.0,1393.3959258895443,23.59828826747533,23.59819942094911,23.59792708324713,23.59942105558841,23.395661871906878,23.6,3.145206068861432,70793.94029221039
7186,7186,2.8,0.0,1393.3959258895443,23.6179406869584,23.61700875037227,23.620243504296738,23.619436097898678,23.401756179197136,23.62,3.145206068861432,71520.92095933063
7187,7187,2.8,0.0,1393.3959258895443,23.638378746826817,23.637335881527825,23.63864229516884,23.63944809861055,23.408211088296213,23.64,3.145206068861432,71873.78462977355
7188,7188,2.75,0.0,1253.1541751307595,23.669859911793537,23.66805695445159,23.66750826279748,23.66893988645568,23.41564050013641,23.67,3.145206068861432,73257.03159628774
7189,7189,2.7,0.0,1253.1541751307595,23.688766856241717,23.687740170260692,23.68567262685907,23.689463461893553,23.42540875905504,23.69,3.145206068861432,72219.62479861034
7190,7190,2.65,0.0,1253.1541751307595,23.70891406148251,23.70799723457907,23.70736258327982,23.70976499187357,23.436800532428986,23.71,3.145206068861432,73078.34857327955
7191,7191,2.6,0.0,1253.1541751307595,23.729554642501235,23.73033730286417,23.72937727025552,23.729766228196034,23.448992942529554,23.73,3.145206068861432,73078.05625902965
7192,7192,2.55,0.0,1253.1541751307595,23.750377352717603,23.75026190156127,23.748397752145532,23.74946119445621,23.461637268093906,23.75,3.145206068861432,73246.79741446211
7193,7193,2.5,0.0,1253.1541751307595,23.769449967962657,23.766568804688177,23.769882967198825,23.769416567895583,23.47453125712804,23.77,3.145206068861432,73246.74506076665
7194,7194,2.45,0.0,1253.1541751307595,23.79038036140282,23.786614106555138,23.79038099403033,23.78973787943489,23.48764639251813,23.79,3.145206068861432,73581.48415659751
7195,7195,2.4000000000000004,0.0,1253.1541751307595,23.810710415153537,23.80645943509284,23.80807067096837,23.80965219068553,23.50103111356442,23.81,3.145206068861432,73581.43592237671
7196,7196,2.35,0.0,1253.1541751307595,23.829147823178353,23.829559990643624,23.828980025665288,23.829875830774522,23.514700302898987,23.83,3.145206068861432,73581.38797738194
7197,7197,2.3,0.0,1253.1541751307595,23.85901707360035,23.85675298988975,23.85483649421753,23.859339392930607,23.528690712373,23.86,3.145206068861432,74724.50643915654
7198,7198,2.25,0.0,1253.1541751307595,23.878855997913288,23.877830577877265,23.878633041832472,23.879607668735446,23.543644126700826,23.88,3.145206068861432,73747.30434521975
7199,7199,2.2,0.0,1253.1541751307595,23.89919788672957,23.89645002947935,23.89790630461597,23.899202108690385,23.559093095432118,23.9,3.145206068861432,74402.24407733588
7200,7200,2.25,0.0,1163.5156396273635,23.919227397640352,23.91762931349891,23.91694046970397,23.919549822267488,23.57157794464725,23.92,3.145206068861432,75514.94637692382
7201,7201,2.3000000000000003,0.0,1163.5156396273635,23.940080632903804,23.938074478622287,23.937046473299212,23.939441532320036,23.58018875979109,23.94,3.145206068861432,76436.12564993021
7202,7202,2.35,0.0,1163.5156396273635,23.95829701251968,23.958512068606424,23.957791988255003,23.959417214175943,23.58580614009345,23.96,3.145206068861432,77034.3496771943
7203,7203,2.4000000000000004,0.0,1163.5156396273635,23.988628928512,23.98788286320625,23.988382101540136,23.98906023123837,23.589701573175287,23.99,3.2217371164259982,79643.0479015887
7204,7204,2.45,0.0,1163.5156396273635,24.008244332749253,24.00758211489123,24.00950623045201,24.00936454959877,23.59346128144753,24.01,3.2051204386186067,79168.25355973237
7205,7205,2.5,0.0,1163.5156396273635,24.02815790300693,24.028120855462195,24.02977188153132,24.029522801212433,23.597005511920386,24.03,3.2913872819988037,81294.26538102768
7206,7206,2.55,0.0,1163.5156396273635,24.04818871956819,24.050392633432523,24.04579608174653,24.04952789274524,23.600080247474818,24.05,3.3335470464334263,82343.57054200642
7207,7207,2.6,0.0,1163.5156396273635,24.070163508165997,24.06773478482016,24.065910690398933,24.06963291499593,23.60261213287323,24.07,3.3834934582185183,83758.51218492418
7208,7208,2.65,0.0,1163.5156396273635,24.087676801393446,24.088955053637708,24.08779456721935,24.089903137775288,23.604772216863772,24.09,3.42194429630704,84480.87834002152
7209,7209,2.7,0.0,1163.5156396273635,24.117300093094144,24.11688376565402,24.11770330258997,24.11976254569889,23.606895044666143,24.12,3.5467438046207787,87578.05008134872
7210,7210,2.75,0.0,1163.5156396273635,24.1400263349504,24.139284166837392,24.13762316953024,24.139509597822183,23.609702086170827,24.14,3.530216065297864,87388.26246106814
7211,7211,2.8,0.0,1163.5156396273635,24.15966758461576,24.157618011087713,24.156121112132602,24.159984220726408,23.6127243479741,24.16,3.5956396960099104,88963.67518793709
7212,7212,2.8,0.0,1163.5156396273635,24.180254945984842,24.17817280631814,24.177814836709185,24.17944761453725,23.61659461230144,24.18,3.632636770066076,89934.95846737201
7213,7213,2.8000000000000003,0.0,1163.5156396273635,24.19941339539389,24.19788521358579,24.198119526459628,24.19975950219033,23.621581649397392,24.2,3.659198049058304,90513.94610337725
7214,7214,2.8,0.0,1163.5156396273635,24.21947056107894,24.219522297816944,24.21922868328432,24.219909052447466,23.627504803783363,24.22,3.6995782452241808,91521.06641116123
7215,7215,2.8,0.0,1163.5156396273635,24.23810967058269,24.239298087998446,24.238064364284433,24.239121333745107,23.634090418740787,24.24,3.729508803305028,92137.96969182794
7216,7216,2.8,0.0,1163.5156396273635,24.268285238417945,24.26915034286099,24.2661798660075,24.268793807826533,23.641137370450174,24.27,3.826658667998335,94599.5347598966
7217,7217,2.8,0.0,1163.5156396273635,24.287394487497,24.288736418784488,24.2888815526787,24.28900074445009,23.649161555146843,24.29,3.7951337987051565,93703.76234015457
7218,7218,2.8,0.0,1163.5156396273635,24.308682202643148,24.309476449799927,24.308831665674308,24.309607048565432,23.657681252002487,24.31,3.8669474229511134,95598.14986830922
7219,7219,2.8,0.0,1163.5156396273635,24.32939546889313,24.32934976859476,24.329731734049957,24.329907973243266,23.666218983015504,24.33,3.882296863354733,96040.91576630078
7220,7220,2.8,0.0,1163.5156396273635,24.34749844385727,24.346484173551346,24.34851010296532,24.34937226762177,23.67468894450932,24.35,3.9160411541062334,96698.52490486923
7221,7221,2.8,0.0,1163.5156396273635,24.36940327341351,24.36958318767909,24.368051243181416,24.36921492624392,23.68303233574165,24.37,3.9620522810662417,98019.36002914241
7222,7222,2.8,0.0,1163.5156396273635,24.39010654331017,24.38778341263695,24.38569687253067,24.38896286111501,23.69137171558036,24.39,3.9775027660288456,98460.27961061023
7223,7223,2.8,0.0,1163.5156396273635,24.410581745500718,24.409593329830127,24.40826272009336,24.409477468528518,23.69971189814343,24.41,4.0141367639379295,99407.14830079528
7224,7224,2.8416666666666663,0.0,1163.5156396273635,24.4285515111578,24.429198020873322,24.428546730308838,24.42953536080893,23.70892099943358,24.43,4.028644647095545,99579.39033988796
7225,7225,2.8833333333333333,0.0,1163.5156396273635,24.44984952117881,24.448044770717893,24.44734037516772,24.449561513229384,23.71917366183537,24.45,4.05833554519037,100442.60427919222
7226,7226,2.925,0.0,1163.5156396273635,24.46964259560841,24.467679829222888,24.470059855419546,24.46990978801139,23.730250503065854,24.47,4.060093637543969,100464.03814489853
7227,7227,2.966666666666667,0.0,1163.5156396273635,24.489154309171358,24.48828812152606,24.490054188685807,24.48955175154945,23.741963296293807,24.49,4.083269160712657,100993.52593426796
7228,7228,3.0083333333333333,0.0,1163.5156396273635,24.50942884738193,24.509372556182843,24.50859222604489,24.509070826635046,23.754100084951506,24.51,4.100791481426549,101455.93850894127
7229,7229,3.05,0.0,1163.5156396273635,24.527610088523346,24.52667309006141,24.52753829242169,24.52898280328176,23.76656499441434,24.53,4.113833676830657,101610.75226495245
7230,7230,3.091666666666667,0.0,1163.5156396273635,24.539121851534034,24.539935446955557,24.53638575515203,24.539889800538983,23.779059225675894,24.54,4.085729477623502,101023.99317468127
7231,7231,3.1333333333333333,0.0,1163.5156396273635,24.55845837659209,24.55884837816011,24.5562215923004,24.55914164197507,23.79070677352526,24.56,4.146996031957122,102511.29953705554
7232,7232,3.175,0.0,1163.5156396273635,24.57919498454701,24.57746768428709,24.578295428454773,24.579032518868807,23.801918730261985,24.58,4.141250359142181,102444.27435901707
7233,7233,3.2166666666666663,0.0,1163.5156396273635,24.599750416763893,24.599961398982806,24.595697061512126,24.59905336934629,23.813208067141968,24.6,4.157090964522856,102884.91685902988
7234,7234,3.2583333333333333,0.0,1163.5156396273635,24.607718739089304,24.608297951919607,24.60834037682851,24.60996601601256,23.824652579018093,24.61,4.11590678058237,101637.0810177108
7235,7235,3.3,0.0,1163.5156396273635,24.628326644265734,24.630358881887627,24.626059320163908,24.6300215844038,23.83557158512472,24.63,4.206034920834239,103969.83766158493
7236,7236,3.3,0.0,1163.5156396273635,24.64971153406519,24.648923341286768,24.64799270163169,24.64972532287448,23.84568709072493,24.65,4.195982668931893,103851.77511280637
7237,7237,3.3,0.0,1163.5156396273635,24.660503505403838,24.65877630053605,24.657044773747916,24.66005999259738,23.855094710256683,24.66,4.174410888992819,103343.95460466258
7238,7238,3.3,0.0,1163.5156396273635,24.678085496544977,24.67793497537443,24.67907738922192,24.679729231894175,23.86343789532393,24.68,4.267162534252208,105449.2555192935
7239,7239,3.3,0.0,1163.5156396273635,24.698275987874073,24.699546454993442,24.6974964970793,24.69921893783433,23.87141357018303,24.7,4.284188226860413,105902.85023228961
7240,7240,3.3,0.0,1163.5156396273635,24.709653963581147,24.706948406862413,24.710609922217365,24.70943060320654,23.879436572657717,24.71,4.25807095019325,105342.91893376393
7241,7241,3.3,0.0,1163.5156396273635,24.727847938933664,24.728388763489427,24.728554506272364,24.729711812132567,23.88703972604815,24.73,4.346063511662022,107385.1625887364
7242,7242,3.3,0.0,1163.5156396273635,24.738508889713696,24.73974287157889,24.74018993193769,24.7396554837913,23.894516481363553,24.74,4.304993928531337,106401.00639656055
7243,7243,3.3,0.0,1163.5156396273635,24.758896075593228,24.76003263285091,24.75895904626713,24.759573014093927,23.90161810706466,24.76,4.395804573614675,108719.87351920863
7244,7244,3.3,0.0,1163.5156396273635,24.76897367073317,24.77177038433896,24.76888687844264,24.769763002818607,23.908760065900122,24.77,4.340607927028366,107322.55177920882
7245,7245,3.3,0.0,1163.5156396273635,24.778175572911486,24.779482248569327,24.77854961124785,24.780075392918736,23.91556831433112,24.78,4.385280379227903,108348.799990828
7246,7246,3.3,0.0,1163.5156396273635,24.79899730300583,24.796275192955733,24.79977623359921,24.79975658003423,23.921898592774976,24.8,4.4523195008495895,110132.36005600188
7247,7247,3.3,0.0,1163.5156396273635,24.809309731460885,24.807988057372583,24.80918876739625,24.80988636348268,23.928418427690076,24.81,4.39594923382616,108724.30435503162
7248,7248,3.35,0.0,1163.5156396273635,24.82120634986752,24.81942795045557,24.81975201755141,24.81990023438692,23.938564186661853,24.82,4.362891413706172,108082.301307926
7249,7249,3.4,0.0,1163.5156396273635,24.839410515351247,24.83803005518462,24.83577167705996,24.839399525197287,23.95314622812035,24.84,4.334549432809873,107250.47528805012
7250,7250,3.45,0.0,1163.5156396273635,24.849151285461073,24.849223079486407,24.848504726403107,24.84922194283763,23.97164576355741,24.85,4.222398866205594,104420.50052047266
