,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7160,7160,2.8,0.0,1143.932828362676,23.189346627186488,23.18891500155539,23.189837398080172,23.189100098851004,23.325294779810022,23.19,0.6888688320955083,46285.58622049496
7161,7161,2.8,0.0,1143.932828362676,23.197154310333747,23.19875609725886,23.20067488923788,23.199487295478498,23.325884499293643,23.2,0.6929839510903276,45580.23172182374
7162,7162,2.8,0.0,1143.932828362676,23.209176906444675,23.20870241548408,23.21061655358334,23.20951698903371,23.32660368744709,23.21,0.6841699214049293,46511.711626113436
7163,7163,2.8,0.0,1143.932828362676,23.22826156823433,23.2288599038216,23.23009261614344,23.229135896192126,23.327186048277717,23.23,0.6725648892085108,46967.38583061911
7164,7164,2.8,0.0,1143.932828362676,23.241236888841854,23.24046407319243,23.240573640097068,23.23950702729104,23.328073270613842,23.24,0.6767594075665583,46727.879713919974
7165,7165,2.8000000000000003,0.0,1143.9328283626758,23.24832446079041,23.24866148925082,23.24904444947236,23.24953608273038,23.328917853300524,23.25,0.668074295044626,46966.74833561512
7166,7166,2.8,0.0,1143.9328283626758,23.266982236763177,23.26790700580139,23.270471114206124,23.269171074650806,23.329386032635192,23.27,0.6568116342473351,47864.00010817452
7167,7167,2.8,0.0,1143.932828362676,23.27970093123641,23.279851381588717,23.280239772734305,23.279527837356692,23.330153032972554,23.28,0.6611253918808362,47404.550318413254
7168,7168,2.8,0.0,1143.932828362676,23.29761069589464,23.29823840910459,23.299172338031763,23.299197758892745,23.33093555734144,23.3,0.6450159795300087,48311.38646621289
7169,7169,2.8,0.0,1143.932828362676,23.310915849122786,23.308359341505298,23.309078802306523,23.30954219945401,23.33204627668513,23.31,0.6492489906558079,48071.739834434535
7170,7170,2.8,0.0,1143.932828362676,23.33026059518341,23.327685952400664,23.329151638191146,23.32922095615572,23.332935480263863,23.33,0.6350942350319069,48968.33193881674
7171,7171,2.8,0.0,1143.9328283626762,23.34794541130095,23.349427208912505,23.34908465034743,23.3492078266172,23.334137516206933,23.35,0.6350942350319069,48955.66803505514
7172,7172,2.8,0.0,1143.932828362676,23.35805432723011,23.359203209671197,23.35908533071093,23.35956397611392,23.335887086171688,23.36,0.6350942350319069,48954.10255786512
7173,7173,2.8,0.0,1143.9328283626758,23.378826599721442,23.37938515370545,23.37930657165716,23.37925652074697,23.337127283617054,23.38,0.6350942350319069,50043.95934429382
7174,7174,2.8,0.0,1143.932828362676,23.39596592049099,23.398148729751586,23.399337309456698,23.39924360200082,23.33845528706109,23.4,0.6350942350319069,49818.59522413084
7175,7175,2.8,0.0,1143.932828362676,23.41867820286253,23.419880790109076,23.41933997625113,23.41925978538084,23.34009095840475,23.42,0.6350942350319069,50672.21440279102
7176,7176,2.8,0.0,897.9573215695046,23.430040441178953,23.429681709162693,23.429340600650377,23.42988706157312,23.342409971054344,23.43,0.6350942350319069,60039.13103518169
7177,7177,2.8000000000000003,0.0,897.9573215695046,23.44977753496779,23.449862405625698,23.450076726699052,23.44991766857465,23.345473885535213,23.45,0.6350942350319067,60698.89661593027
7178,7178,2.8,0.0,897.9573215695046,23.470368149468474,23.46927275783433,23.470200491457014,23.469827052737852,23.348823719771552,23.47,0.6350942350319069,60740.79968848088
7179,7179,2.8,0.0,897.9573215695046,23.48934461508285,23.489751837958078,23.490116944876288,23.48983193827825,23.35735710462577,23.49000000000001,0.6350942350319071,61238.75429243442
7180,7180,2.8,0.0,897.9573215695045,23.50865998250125,23.51001945321437,23.50992112212551,23.5098341263247,23.36519678164547,23.51,0.6350942350319069,61238.96236797063
7181,7181,2.8,0.0,897.9573215695046,23.52775114763068,23.530112907806593,23.528108854149238,23.529395607818927,23.37166720355955,23.53,0.6350942350319069,61765.69021610598
7182,7182,2.8,0.0,897.9573215695045,23.54732218482413,23.550100996291924,23.54864670597535,23.54939282524177,23.377697633966235,23.55,0.6350942350319069,61910.18519074983
7183,7183,2.8,0.0,897.9573215695046,23.557476123055423,23.559677084444772,23.55945365318595,23.55966471056102,23.38420674871855,23.56,0.6350942350319069,61567.784593972814
7184,7184,2.8,0.0,897.9573215695046,23.577889071143176,23.577962817385078,23.58024327772954,23.57943101949644,23.38991372730307,23.58,0.6350942350319069,62582.028960181386
7185,7185,2.8,0.0,897.9573215695046,23.59792708324713,23.59870285762573,23.59828826747533,23.59942105558841,23.395661871906878,23.6,0.6350942350319069,62403.03073745665
7186,7186,2.8,0.0,897.9573215695046,23.620243504296738,23.617859500510093,23.6179406869584,23.619436097898678,23.401756179197136,23.62,0.6350942350319069,62901.04100629168
7187,7187,2.8,0.0,897.9573215695046,23.63864229516884,23.63837704896545,23.638378746826817,23.63944809861055,23.408211088296213,23.64,0.6350942350319069,62899.84535182043
7188,7188,2.75,0.0,807.5802043813787,23.66750826279748,23.6672168002158,23.669859911793537,23.66893988645568,23.41564050013641,23.67,0.6350942350319069,63873.96556142977
7189,7189,2.7,0.0,807.580204381379,23.68567262685907,23.6892400686653,23.688766856241717,23.689463461893553,23.42540875905504,23.69,0.6350942350319069,63221.2000626276
7190,7190,2.65,0.0,807.5802043813787,23.70736258327982,23.70746759437527,23.70891406148251,23.70976499187357,23.436800532428986,23.71,0.6350942350319069,63865.091568386175
7191,7191,2.6,0.0,807.5802043813787,23.72937727025552,23.729430372808327,23.72955464250124,23.729766228196034,23.448992942529554,23.73,0.6350942350319069,63864.84329969829
7192,7192,2.55,0.0,807.5802043813787,23.748397752145532,23.74826391920333,23.750377352717603,23.74946119445621,23.461637268093906,23.75,0.6350942350319069,63864.80857411237
7193,7193,2.5,0.0,807.5802043813787,23.769882967198825,23.76952673891325,23.769449967962657,23.769416567895583,23.47453125712804,23.77,0.6350942350319069,64183.09465298473
7194,7194,2.45,0.0,807.5802043813787,23.79038099403033,23.787261357737236,23.790380361402825,23.78973787943489,23.48764639251813,23.79,0.6350942350319069,64183.06183838286
7195,7195,2.4000000000000004,0.0,807.5802043813787,23.80807067096837,23.807769142481927,23.810710415153537,23.80965219068553,23.50103111356442,23.81,0.6350942350319069,64183.031831742686
7196,7196,2.35,0.0,807.5802043813787,23.828980025665288,23.82812028383873,23.829147823178353,23.829875830774522,23.514700302898987,23.83,0.6350942350319069,64499.065499510456
7197,7197,2.3,0.0,807.5802043813787,23.85483649421753,23.85746235007979,23.85901707360035,23.859339392930607,23.528690712373,23.86,0.6350942350319069,64812.868809444255
7198,7198,2.25,0.0,807.5802043813787,23.878633041832472,23.877918926218015,23.878855997913288,23.879607668735446,23.543644126700826,23.88,0.6350942350319069,64812.83919886856
7199,7199,2.2,0.0,807.5802043813787,23.89790630461597,23.89987227301309,23.89919788672957,23.899202108690385,23.559093095432118,23.9,0.6350942350319069,64812.81004052557
7200,7200,2.25,0.0,749.813723401713,23.91694046970397,23.91934444766371,23.919227397640352,23.919549822267488,23.57157794464725,23.92,0.6350942350319069,65741.27787355287
7201,7201,2.3000000000000003,0.0,749.813723401713,23.937046473299212,23.938424548889607,23.940080632903804,23.939441532320036,23.58018875979109,23.94,0.6350942350319069,66349.56338608716
7202,7202,2.35,0.0,749.813723401713,23.957791988255003,23.95850465338327,23.95829701251968,23.959417214175943,23.58580614009345,23.96,0.6350942350319069,66949.4749827385
7203,7203,2.4000000000000004,0.0,749.813723401713,23.988382101540136,23.98932217174273,23.988628928512,23.98906023123837,23.589701573175287,23.99,0.6350942350319069,68123.94411022088
7204,7204,2.45,0.0,749.813723401713,24.00950623045201,24.009086395301512,24.008244332749253,24.00936454959877,23.59346128144753,24.01,0.6350942350319069,68125.01854462763
7205,7205,2.5,0.0,749.813723401713,24.02977188153132,24.029903380101608,24.02815790300693,24.029522801212433,23.597005511920386,24.03,0.6350942350319069,68984.67241954287
7206,7206,2.55,0.0,749.813723401713,24.04579608174653,24.04745469052657,24.04818871956819,24.04952789274524,23.600080247474818,24.05,0.6350942350319069,69268.26879845066
7207,7207,2.6,0.0,749.813723401713,24.065910690398933,24.068435427878608,24.070163508165997,24.06963291499593,23.60261213287323,24.07,0.6350942350319069,70106.0877867125
7208,7208,2.65,0.0,749.813723401713,24.08779456721935,24.09041872958991,24.087676801393446,24.089903137775288,23.604772216863772,24.09,0.6350942350319069,70655.64594975521
7209,7209,2.7,0.0,749.813723401713,24.11770330258997,24.119526913354,24.117300093094144,24.11976254569889,23.606895044666143,24.12,0.6350942350319069,71731.97985083844
7210,7210,2.75,0.0,749.813723401713,24.13762316953024,24.13917303449077,24.1400263349504,24.139509597822183,23.609702086170827,24.14,0.6350942350319069,71733.66076455024
7211,7211,2.8,0.0,749.813723401713,24.156121112132602,24.15701846810864,24.15966758461576,24.159984220726408,23.6127243479741,24.16,0.6350942350319069,72522.51575025421
7212,7212,2.8,0.0,749.813723401713,24.177814836709185,24.17761793404509,24.180254945984842,24.17944761453725,23.61659461230144,24.18,0.6350942350319069,73040.76756341207
7213,7213,2.8000000000000003,0.0,749.813723401713,24.198119526459628,24.19698704189413,24.19941339539389,24.19975950219033,23.621581649397392,24.2,0.6350942350319069,73297.38176329303
7214,7214,2.8,0.0,749.813723401713,24.21922868328432,24.21705854505414,24.21947056107894,24.219909052447466,23.627504803783363,24.22,0.6350942350319069,73805.31499614543
7215,7215,2.8,0.0,749.813723401713,24.238064364284433,24.23876817310018,24.23810967058269,24.239121333745107,23.634090418740787,24.24,0.6350942350319069,74057.07180157959
7216,7216,2.8,0.0,749.813723401713,24.2661798660075,24.268333222938995,24.268285238417945,24.268793807826533,23.641137370450174,24.27,0.6350942350319069,75047.00866236059
7217,7217,2.8,0.0,749.813723401713,24.2888815526787,24.28923248395366,24.287394487497,24.28900074445009,23.649161555146843,24.29,0.6350942350319069,75048.48918306082
7218,7218,2.8,0.0,749.813723401713,24.308831665674308,24.307515702850818,24.308682202643148,24.309607048565432,23.657681252002487,24.31,0.6350942350319069,75533.41825810053
7219,7219,2.8,0.0,749.813723401713,24.329731734049957,24.328568100860853,24.32939546889313,24.329907973243266,23.666218983015504,24.33,0.6350942350319069,76014.12565691929
7220,7220,2.8,0.0,749.813723401713,24.34851010296532,24.34870016795341,24.34749844385727,24.34937226762177,23.67468894450932,24.35,0.6350942350319069,76251.73633173134
7221,7221,2.8,0.0,749.813723401713,24.368051243181416,24.37006393881988,24.36940327341351,24.36921492624392,23.68303233574165,24.37,0.6350942350319069,76722.81553302924
7222,7222,2.8,0.0,749.813723401713,24.38569687253067,24.38941337987489,24.39010654331017,24.38896286111501,23.69137171558036,24.39,0.6350942350319069,76956.62279195445
7223,7223,2.8,0.0,749.813723401713,24.40826272009336,24.409806624956783,24.410581745500718,24.409477468528518,23.69971189814343,24.41,0.6350942350319069,77648.16649127472
7224,7224,2.8416666666666663,0.0,749.813723401713,24.428546730308838,24.427364964201594,24.4285515111578,24.42953536080893,23.70892099943358,24.43,0.6350942350319069,77648.53801343757
7225,7225,2.8833333333333333,0.0,749.813723401713,24.44734037516772,24.448973646526863,24.44984952117881,24.449561513229384,23.71917366183537,24.45,0.6350942350319069,77876.26065908483
7226,7226,2.925,0.0,749.813723401713,24.470059855419546,24.46871977524093,24.46964259560841,24.46990978801139,23.730250503065854,24.47,0.6350942350319069,78328.15585662713
7227,7227,2.966666666666667,0.0,749.813723401713,24.490054188685807,24.48782704159595,24.489154309171358,24.48955175154945,23.741963296293807,24.49,0.6350942350319069,78328.01811969122
7228,7228,3.0083333333333333,0.0,749.813723401713,24.50859222604489,24.50775882018134,24.50942884738193,24.509070826635046,23.754100084951506,24.51,0.6350942350319069,78551.89316794887
7229,7229,3.05,0.0,749.813723401713,24.52753829242169,24.528683970373997,24.527610088523346,24.52898280328176,23.76656499441434,24.53,0.6350942350319069,78774.41518436448
7230,7230,3.091666666666667,0.0,749.813723401713,24.53638575515203,24.53856902449461,24.539121851534034,24.539889800538983,23.779059225675894,24.54,0.6350942350319069,78328.97789893008
7231,7231,3.1333333333333333,0.0,749.813723401713,24.5562215923004,24.55924577290481,24.55845837659209,24.55914164197507,23.79070677352526,24.56,0.6350942350319069,79214.81889740989
7232,7232,3.175,0.0,749.813723401713,24.578295428454773,24.57852895683197,24.57919498454701,24.579032518868807,23.801918730261985,24.58,0.6350942350319069,79215.7431089721
7233,7233,3.2166666666666663,0.0,749.813723401713,24.595697061512126,24.600379253356103,24.599750416763893,24.59905336934629,23.813208067141968,24.6,0.6350942350319069,79215.62252704705
7234,7234,3.2583333333333333,0.0,749.813723401713,24.60834037682851,24.60821271928106,24.607718739089304,24.60996601601256,23.824652579018093,24.61,0.6350942350319069,79216.43937883124
7235,7235,3.3,0.0,749.813723401713,24.626059320163908,24.6296064614926,24.628326644265734,24.6300215844038,23.83557158512472,24.63,0.6350942350319069,79650.51910633536
7236,7236,3.3,0.0,749.813723401713,24.64799270163169,24.648224747938194,24.64971153406519,24.64972532287448,23.84568709072493,24.65,0.6350942350319069,80082.10883088064
7237,7237,3.3,0.0,749.813723401713,24.657044773747916,24.658447475342683,24.660503505403838,24.66005999259738,23.855094710256683,24.66,0.6350942350319069,79651.95973239902
7238,7238,3.3,0.0,749.813723401713,24.67907738922192,24.677530368015336,24.678085496544977,24.679729231894175,23.86343789532393,24.68,0.6350942350319069,80926.60288809416
7239,7239,3.3,0.0,749.813723401713,24.6974964970793,24.699215787287145,24.698275987874073,24.69921893783433,23.87141357018303,24.7,0.6350942350319069,80718.0406531623
7240,7240,3.3,0.0,749.813723401713,24.710609922217365,24.710682094973826,24.709653963581147,24.70943060320654,23.879436572657717,24.71,0.6350942350319069,80928.16796665857
7241,7241,3.3,0.0,749.813723401713,24.728554506272364,24.72870586748096,24.727847938933664,24.729711812132567,23.88703972604815,24.73,0.6350942350319069,81548.17984891414
7242,7242,3.3,0.0,749.813723401713,24.74018993193769,24.738380798629926,24.738508889713696,24.7396554837913,23.894516481363553,24.74,0.6350942350319069,81343.90901688891
7243,7243,3.3,0.0,749.813723401713,24.75895904626713,24.75872803140661,24.758896075593228,24.759573014093927,23.90161810706466,24.76,0.6350942350319069,82158.87810601441
7244,7244,3.3,0.0,749.813723401713,24.76888687844264,24.768065376177606,24.76897367073317,24.769763002818607,23.908760065900122,24.77,0.6350942350319069,81754.83011101987
7245,7245,3.3,0.0,749.813723401713,24.77854961124785,24.77955152808277,24.778175572911486,24.780075392918736,23.91556831433112,24.78,0.6350942350319069,82159.56563913809
7246,7246,3.3,0.0,749.813723401713,24.79977623359921,24.80035191175809,24.79899730300583,24.79975658003423,23.921898592774976,24.8,0.6350942350319069,82957.25076394975
7247,7247,3.3,0.0,749.813723401713,24.80918876739625,24.808324815544385,24.809309731460885,24.80988636348268,23.928418427690076,24.81,0.6350942350319069,82362.12033324363
7248,7248,3.35,0.0,749.813723401713,24.81975201755141,24.81747171149609,24.82120634986752,24.81990023438692,23.938564186661853,24.82,0.6350942350319069,82160.8176891944
7249,7249,3.4,0.0,749.813723401713,24.83577167705996,24.83936002585948,24.839410515351247,24.839399525197287,23.95314622812035,24.84,0.6350942350319069,81755.03591142542
