,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
1029,-1.1,834.3333333333334,3401.900741884978,23.571991966041804,23.576348863287173,23.571783943449216,23.5710451616078,23.231506106839642,23.57,3.1754711751595335,10990.537459064804
1030,-1.1,827.4166666666666,3401.9007418849787,23.55178779155042,23.556480722020076,23.55207507045597,23.551071716601683,23.230653342883567,23.55,3.1754711751595335,7840.4323379143225
1031,-1.1,820.5,3401.900741884978,23.533236503174358,23.53657722830772,23.53168795671143,23.531099542859103,23.229708748847,23.53,3.1754711751595335,4701.505331885386
1032,-1.1,813.5833333333334,3401.900741884978,23.51112216070856,23.51664571077351,23.512352828858557,23.511128523969568,23.228752214580563,23.51,3.1754711751595335,1233.401282778257
1033,-1.1,806.6666666666666,3401.900741884978,23.490086288203546,23.49164144124891,23.49023193297079,23.48998633538653,23.225037361343883,23.49,3.1754711751595344,99.69943937708948
1034,-1.1,799.75,3401.9007418849787,23.470056878591738,23.471033832567038,23.470247608147815,23.469985547766036,23.218688619669233,23.47,3.1754711751595344,0.0
1035,-1.1,792.8333333333334,3401.900741884978,23.450061695902967,23.451136428818156,23.450189395024967,23.44998914558945,23.21511679359785,23.450000000000006,3.1754711751595344,0.0
1036,-1.1,785.9166666666666,3401.9007418849787,23.440001284171174,23.440092854668716,23.440221143749213,23.439945996475696,23.212962721060492,23.44000000000001,3.1754711751595344,0.0
1037,-1.1,779.0,3401.900741884978,23.42007064269521,23.42021122961846,23.420274875642672,23.419992742725267,23.212884441725656,23.42,3.1754711751595344,0.0
1038,-1.1,763.8333333333331,3401.9007418849787,23.4000761712012,23.400209603129767,23.40019426991161,23.399994816876944,23.211277994682693,23.4,3.1754711751595344,0.0
1039,-1.1,748.6666666666669,3401.900741884978,23.380080836411267,23.380205015185407,23.38029183344602,23.379996370513282,23.208924604252086,23.380000000000006,3.1754711751595344,0.0
1040,-1.1,733.5,3401.9007418849787,23.370009885388683,23.370072032414804,23.370201042446016,23.36995092518701,23.20698147634634,23.37,3.1754711751595344,0.0
1041,-1.1,718.3333333333333,3401.9007418849787,23.35008867637809,23.35019281449777,23.350173393973613,23.34999877803727,23.206529481661118,23.35000000000001,3.1754711751595344,0.0
1042,-1.1,703.1666666666667,3401.9007418849787,23.33009270360693,23.330190590510433,23.33029805156025,23.330000668110916,23.204363589070983,23.33,3.1754711751595344,0.0
1043,-1.1,688.0,3401.900741884978,23.320015872059212,23.320064804754104,23.320226405160145,23.319954031347297,23.202355650302056,23.320000000000004,3.1754711751595344,0.0
1044,-1.1,672.8333333333334,3401.9007418849787,23.300158440131803,23.300286923626647,23.300413097668763,23.30002799121183,23.20116652466165,23.3,3.1754711751595335,0.0
1045,-1.1,657.6666666666666,3401.900741884978,23.29004431437657,23.290109692463602,23.2902692408768,23.289958182525066,23.19630375344548,23.29,3.1754711751595335,0.0
1046,-1.1,642.5,3401.9007418849787,23.270162682625603,23.27027256852692,23.270302159845535,23.27003220506109,23.192086568339647,23.27,3.1754711751595335,0.0
1047,-1.1,627.3333333333333,3401.9007418849787,23.26004686495125,23.260102002894936,23.260128054328984,23.259961348749904,23.186649184894446,23.26,3.1754711751595335,0.0
1048,-1.1,612.1666666666667,3401.900741884978,23.240164479301423,23.2402572602068,23.24009321076376,23.240035561548577,23.182003704005016,23.24,3.1754711751595335,0.0
1049,-1.1,597.0,3401.900741884978,23.230048200265426,23.230094292598718,23.23034076268486,23.22996380872744,23.17630228010715,23.23,3.1754711751595335,0.0
1050,-1.1,563.9166666666666,3401.900741884978,23.210163469209686,23.210240008909057,23.2102940332719,23.210038896825772,23.17139237694666,23.21,3.1754711751595335,0.0
1051,-1.1,530.8333333333334,3401.900741884978,23.20004711132877,23.20008472177138,23.20038165037177,23.19996622505648,23.165491433358763,23.2,3.1754711751595335,0.0
1052,-1.1,497.75,3401.9007418849787,23.190043996999297,23.190076584637488,23.190308943915078,23.189966563054753,23.161370340322247,23.19,3.1754711751595335,0.0
1053,-1.1,464.66666666666674,3401.9007418849787,23.18004240542781,23.180071346141855,23.18011933968708,23.179967681753784,23.157963201692638,23.18,3.1754711751595335,0.0
1054,-1.1,431.58333333333337,3401.9007418849787,23.16014836672119,23.160196769483058,23.1601770541883,23.16004490963577,23.15385604014015,23.16,3.1754711751595335,0.0
1055,-1.1,398.5,3401.900741884978,23.15004025896069,23.150063381097695,23.150371848074926,23.149970695995517,23.148324107500663,23.15,3.1754711751595335,0.0
1056,-1.2416666666666667,365.41666666666663,3401.900741884978,23.140035874372202,23.140055251479662,23.140210069301077,23.13997036475552,23.14236069792593,23.14,3.1754711751595335,0.0
1057,-1.3833333333333333,332.3333333333333,3401.900741884978,23.130033207580762,23.13004964526598,23.130145541053672,23.129970162597203,23.13471736858609,23.13,3.1754711751595335,0.0
1058,-1.525,299.25,3401.9007418849787,23.12003058216591,23.12004447922597,23.12030707569583,23.11996967871397,23.12636544684605,23.12,3.1754711751595335,0.0
1059,-1.6666666666666667,266.16666666666663,3401.9007418849787,23.110027880752877,23.110039766395094,23.11015635351856,23.10996941648131,23.117628718336533,23.11,3.1754711751595335,0.0
1060,-1.8083333333333331,233.08333333333337,3401.900741884978,23.10002462607965,23.100035062025892,23.100211463900102,23.099969572233142,23.10864217532102,23.1,3.1754711751595335,0.0
1061,-1.95,200.0,3712.2509507748164,23.09003522725202,23.090030871546606,23.090226064326576,23.089969737895636,23.099476051404828,23.09,3.1754711751595335,68.06455524220566
1062,-2.091666666666667,183.33333333333334,4022.6011596646526,23.08010849220177,23.080010867893073,23.08022482703736,23.07996392413889,23.093450832469788,23.08,3.1754711751595344,1162.4102391462336
1063,-2.2333333333333334,166.66666666666666,4022.6011596646526,23.070206651623977,23.07000807822184,23.07027734407805,23.069963980235674,23.0818066200867,23.07,3.1754711751595344,3465.3652174848526
1064,-2.375,150.0,4332.951368554491,23.060104162245175,23.06000576193141,23.060185682661697,23.059964260596303,23.07141077838152,23.060000000000006,3.1754711751595344,5085.802663422488
1065,-2.5166666666666666,133.33333333333334,4332.951368554491,23.060147814468984,23.05995743616047,23.06020044626489,23.059916966512123,23.06253122686467,23.060000000000006,3.1754711751595344,7732.344929548861
1066,-2.658333333333333,0.0,4332.951368554491,23.05026673992209,23.05000102522909,23.050178804279145,23.04996409965682,23.054856811149303,23.05,3.1754711751595344,17284.72020716852
1067,-2.8,0.0,4332.951368554491,23.042229826138694,23.040472835834947,23.040912878785452,23.040529024381684,23.0475626424705,23.04,3.1754711751595335,20637.079351524542
1068,-2.8416666666666663,0.0,2110.0760748531934,23.04015992600262,23.04009435663147,23.04165570583957,23.039737811553163,23.040680074133657,23.04,3.1754711751595335,32618.391540366443
1069,-2.8833333333333333,0.0,2110.0760748531934,23.03215896505267,23.030689279595038,23.030282463330817,23.030402766989642,23.035440336779736,23.03,3.1754711751595335,33108.50795938962
1070,-2.925,0.0,2110.0760748531934,23.0312949830359,23.03024494127312,23.03175285153933,23.029814903664214,23.03061547101152,23.03,3.1754711751595335,35123.01313207514
1071,-2.966666666666667,0.0,2110.0760748531934,23.02106810062535,23.020222795229248,23.022177339749664,23.02042451571516,23.026516624537415,23.02,3.1754711751595335,35388.7921969467
1072,-3.0083333333333333,0.0,2110.0760748531934,23.021541084829913,23.019662652097804,23.021623044202013,23.01983169194201,23.021917793700943,23.02,3.1754711751595335,37326.33318314099
1073,-3.05,0.0,2110.0760748531934,23.00959398403935,23.011485866626916,23.010963728043734,23.010430483150635,23.01753330979528,23.01,3.1754711751595335,37040.16805481086
1074,-3.091666666666667,0.0,2110.0760748531934,23.01004071890002,23.010823340373477,23.010862583961295,23.009838070343807,23.01250879243314,23.01,3.1754711751595335,38923.1297097017
1075,-3.1333333333333333,0.0,2110.0760748531934,23.010216087996326,23.01119624368721,23.011664352359947,23.00980810418025,23.00774362646553,23.01,3.1754711751595335,39174.255645814585
1076,-3.175,0.0,2110.0760748531934,23.001952181161336,23.00042990462835,23.00114988388775,23.000426183714143,23.003752121628114,23.0,3.1754711751595335,39432.913876987885
1077,-3.2166666666666663,0.0,2110.0760748531934,23.000430090213186,22.999928157430038,23.00021762985873,22.99984457364394,22.99908793925055,23.0,3.1754711751595335,40601.431786813315
1078,-3.2583333333333333,0.0,2110.0760748531934,23.0015295271699,23.000601593455144,23.000709192359363,22.99981471408709,22.994362208586267,23.0,3.1754711751595335,40971.51813940847
1079,-3.3,0.0,2110.0760748531934,23.00170437831751,23.000448388249932,23.00033658943348,22.99981347389966,22.99012718454372,23.0,3.1754711751595335,41478.564332140515
1080,-3.35,0.0,1324.6870627389278,23.001887576597426,23.00129563649631,23.000468941486034,22.999822784539923,22.986112270196873,23.0,3.1754711751595335,45143.600924739825
1081,-3.4,0.0,1324.6870627389278,22.998543251332958,23.00075261114357,23.001375112799,22.999842799291702,22.98221630059588,23.0,3.1754711751595335,45342.551564169364
1082,-3.45,0.0,1324.6870627389278,23.001997251351927,23.00053894980929,23.000696452090192,22.999849665172764,22.97836443635666,23.0,3.1754711751595335,46265.14491182579
1083,-3.5,0.0,1324.6870627389278,22.99982938642047,23.000317481159467,23.00093510498836,22.999854723234787,22.974468752172804,23.0,3.1754711751595335,46265.03818743921
1084,-3.55,0.0,1324.6870627389278,22.99946856070859,23.00018883945251,23.00056322385829,22.99985867339177,22.970491186774854,23.0,3.1754711751595335,46946.91571543452
1085,-3.6,0.0,1324.6870627389278,23.001574909477004,23.00054585107521,23.001825262120246,22.9998617457688,22.966376686780876,23.0,3.1754711751595335,47396.69613610363
1086,-3.65,0.0,1324.6870627389278,23.008043010921842,23.008766843500535,23.011247322069416,23.009369007662787,22.96210644612482,23.01,3.1754711751595335,48070.781310322476
1087,-3.7,0.0,1324.6870627389278,23.009652010204988,23.010577750956358,23.010166377310462,23.009843188546327,22.95889368681078,23.01,3.1754711751595335,48055.99258898406
1088,-3.75,0.0,1324.6870627389274,23.008651272387983,23.009970526685592,23.010632379360267,23.00986722420527,22.955806873437066,23.01,3.1754711751595335,48508.10855461417
1089,-3.8,0.0,1324.6870627389278,23.02039121868903,23.020765103102498,23.020987426263947,23.01938660562654,22.952102386086672,23.02,3.1754711751595335,49594.67262967466
1090,-3.85,0.0,1324.6870627389278,23.019581867972857,23.021308508908923,23.019377737893862,23.019850633784138,22.949131664684487,23.02,3.1754711751595335,48932.36403078927
1091,-3.9,0.0,1324.6870627389278,23.027075713862317,23.03055557010777,23.029250294366328,23.029397894903678,22.945879279827363,23.03,3.1754711751595335,50239.48615334557
1092,-3.9416666666666664,0.0,1324.6870627389274,23.029361748551445,23.029695793077092,23.029664553544816,23.02985560939889,22.944892649885997,23.03,3.1754711751595335,49793.33415955089
1093,-3.9833333333333334,0.0,1324.6870627389278,23.0405653133332,23.03955649961388,23.040465302558456,23.039410423575763,22.945176288634077,23.04,3.1754711751595335,50872.14973016417
1094,-4.025,0.0,1324.6870627389278,23.041519337536737,23.04058672766841,23.040960447584144,23.03986112208432,22.947253371210646,23.04,3.1754711751595335,50218.70370782663
1095,-4.066666666666666,0.0,1324.6870627389278,23.049696530259194,23.049308048175593,23.048769527574827,23.04942268760901,22.949418078291913,23.05,3.1754711751595335,51288.34612489923
1096,-4.1083333333333325,0.0,1324.6870627389278,23.058984572554852,23.05906854024816,23.05890180298748,23.059403939132547,22.95218194285959,23.06,3.1754711751595335,51274.44193810846
1097,-4.15,0.0,1324.6870627389278,23.05928615778583,23.060923006380936,23.060231494803123,23.05986813751186,22.95602178426799,23.06,3.1754711751595335,51064.43528447494
1098,-4.191666666666666,0.0,1324.6870627389274,23.06958282197071,23.069783621878894,23.070455192645678,23.0694414762184,22.959290786137718,23.07,3.1754711751595335,52110.96586184604
1099,-4.233333333333333,0.0,1324.6870627389278,23.07802237789404,23.079337824644227,23.080588654031164,23.079422502788873,22.962773865333123,23.08,3.1754711751595335,51893.22373564831
1100,-4.275,0.0,1324.6870627389274,23.08988591217043,23.089229176846647,23.090847667132692,23.08942931205525,22.966864642192803,23.09,3.1754711751595335,52510.18948087387
1101,-4.316666666666666,0.0,1324.6870627389278,23.098158581396646,23.100393430430174,23.099910821872662,23.09943639050297,22.971532560827928,23.1,3.1754711751595335,52509.06396829313
1102,-4.358333333333333,0.0,1324.6870627389278,23.110756815274634,23.110300384039807,23.109845787718147,23.10944297163459,22.976526723269938,23.11,3.1754711751595335,53113.17521932527
1103,-4.4,0.0,1324.6870627389278,23.120367087487395,23.120695788339926,23.119120967506966,23.11944937388121,22.9817130187177,23.12,3.1754711751595335,53112.927292273314
1104,-4.45,0.0,1143.932828362676,23.12971824113754,23.12910261804121,23.13017643824325,23.12946712314087,22.985175438617937,23.13,3.1754711751595335,53913.096277494085
1105,-4.5,0.0,1143.932828362676,23.14002074758389,23.140456444454504,23.139653333684663,23.139475530977027,22.986769442917023,23.14,3.1754711751595335,54300.3843835175
1106,-4.550000000000002,0.0,1143.932828362676,23.151627851289767,23.14969177854894,23.14901919251629,23.14948176683598,22.987193305826928,23.15,3.1754711751595335,54689.19754516543
1107,-4.6000000000000005,0.0,1143.932828362676,23.157346180925106,23.159464210491322,23.15963397635226,23.15948765406125,22.98702457410865,23.16,3.1754711751595335,54689.1240562491
1108,-4.65,0.0,1143.932828362676,23.169372936556297,23.169015343278648,23.16992835220038,23.169493234986497,22.98645554292493,23.17,3.1754711751595335,55458.500106697924
1109,-4.7,0.0,1143.9328283626762,23.18827295885423,23.189280312010695,23.188531401336068,23.18912817833848,22.98535483794039,23.19,3.1754711751595335,56035.098933600326
1110,-4.75,0.0,1143.932828362676,23.1996209298036,23.199904887039622,23.2010531759009,23.19948720480317,22.98551674803851,23.2,3.1754711751595335,55829.53714481134
1111,-4.8,0.0,1143.932828362676,23.209555487918077,23.21025427888512,23.21002659435585,23.20951360897932,22.985785300436465,23.21,3.1754711751595335,56407.76090237029
1112,-4.85,0.0,1143.932828362676,23.227975963482454,23.230171523938996,23.22899027028066,23.22916309110315,22.9851491355222,23.23,3.1754711751595335,57152.61452622142
1113,-4.9,0.0,1143.9328283626762,23.238362089388332,23.240598921889486,23.24102050609927,23.239507232117308,22.985391119345888,23.24,3.1754711751595335,56766.893263713726
1114,-4.95,0.0,1143.932828362676,23.247237324694662,23.25088806564032,23.25087591227016,23.24953231171092,22.98546963717558,23.25,3.1754711751595335,57334.445907249414
1115,-5.0,0.0,1143.932828362676,23.26785629302969,23.268386031585287,23.26823934017376,23.269195924961114,22.98448050871097,23.27,3.1754711751595335,58245.677830461784
