,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
1735,-2.966666666666667,0.0,586.8182697076296,24.127573944788914,24.128729169575873,24.128370529849292,24.129302230853646,23.63677192236773,24.13,4.575228669438574,84879.46414361511
1736,-2.925,0.0,586.8182697076296,24.149446428752107,24.14695359132677,24.14865510258615,24.149534658741608,23.63999333641059,24.15,4.575228669438574,85326.41943080035
1737,-2.8833333333333333,0.0,586.8182697076296,24.175157285936212,24.17772808957816,24.178005149234487,24.17891106896194,23.64316472586133,24.18,4.575228669438574,86201.71883098596
1738,-2.841666666666667,0.0,586.8182697076296,24.19832085110693,24.19823603811168,24.199322690236958,24.199427998599887,23.647055681901463,24.2,4.575228669438574,86633.37007867567
1739,-2.8,0.0,586.8182697076296,24.217996850053588,24.2202798005486,24.2204249470266,24.219701216787854,23.651293126159345,24.22,4.575228669438574,87140.38429366253
1740,-2.8,0.0,586.8182697076296,24.23767704987931,24.23699127568252,24.23924475800697,24.24005980273487,23.656077472873637,24.24,4.575228669438574,87643.0894149646
1741,-2.8000000000000003,0.0,586.8182697076296,24.258773142813272,24.25746963562143,24.26054451792265,24.25939563892486,23.661430740721215,24.26,4.575228669438574,88139.3517741106
1742,-2.8,0.0,586.8182697076296,24.28079947566507,24.27879657286284,24.277304743938714,24.279607169111944,23.667215143447237,24.28,4.575228669438574,88630.55302755037
1743,-2.8,0.0,586.8182697076296,24.29908729754013,24.299066119198535,24.29923843807217,24.300055908798733,23.670580758847237,24.3,4.575228669438574,88909.42095282771
1744,-2.8,0.0,586.8182697076296,24.31916062128828,24.319516764675782,24.32068271503498,24.31974533856777,23.67963678079932,24.32,4.575228669438574,89622.02054587867
1745,-2.8,0.0,586.8182697076296,24.33894214562696,24.338832971954734,24.33741173578456,24.339410324784108,23.687973823334374,24.34,4.575228669438574,89832.04038712032
1746,-2.8,0.0,586.8182697076296,24.35899299131637,24.359039715984892,24.35914428057631,24.35937088998087,23.69481596098409,24.36,4.575228669438574,90305.69036623175
1747,-2.8,0.0,586.8182697076296,24.37583688605907,24.378640963235732,24.377201575381843,24.37969044306449,23.70104666328871,24.38,4.575228669438574,90540.37485102289
1748,-2.8,0.0,586.8182697076296,24.407789130862227,24.40738493184597,24.40624762639039,24.409582453873288,23.707469302038284,24.41,4.575228669438574,91917.19197844443
1749,-2.8,0.0,586.8182697076296,24.419854174875674,24.41922667537945,24.418238389911398,24.42016567032406,23.71488409592489,24.42,4.575228669438574,91006.04749411043
1750,-2.8,0.0,586.8182697076296,24.44020852119136,24.440301713325006,24.43727497269445,24.43958706452677,23.722178671179556,24.44,4.575228669438574,92366.66691847253
1751,-2.8,0.0,586.8182697076296,24.459133101756787,24.459599647112388,24.460641235163912,24.459902031681963,23.729228518702325,24.46,4.575228669438574,92368.0861373724
1752,-2.8916666666666666,0.0,586.8182697076296,24.47787739530963,24.47831996078316,24.47883433789465,24.47925512360186,23.736857329347323,24.48,4.575228669438574,92812.61830735413
1753,-2.9833333333333334,0.0,586.8182697076296,24.498009909081826,24.498376090592373,24.50103790871133,24.499948327132454,23.745430154004392,24.5,4.575228669438574,93251.95696547569
1754,-3.075,0.0,586.8182697076296,24.51936775472566,24.519834687086266,24.519646568592677,24.519446838033428,23.754833690303197,24.52,4.575228669438574,93687.80056590126
1755,-3.166666666666667,0.0,586.8182697076296,24.53777649949621,24.53812805328916,24.537821617523306,24.540067847267128,23.76488273625699,24.54,4.575228669438574,93903.12165872895
1756,-3.2583333333333333,0.0,586.8182697076296,24.55951543003489,24.5597226321963,24.55749948317607,24.55973251020677,23.77536890468615,24.56,4.575228669438574,94544.28082997924
1757,-3.35,0.0,586.8182697076296,24.57607793836466,24.579374092947024,24.57826115678773,24.578975554137788,23.786194176952876,24.58,4.575228669438574,94544.27348732835
1758,-3.4416666666666664,0.0,586.8182697076296,24.588655588799096,24.590916625790488,24.58793904058337,24.58972879286703,23.797104274385728,24.59,4.575228669438574,94756.45767038729
1759,-3.533333333333333,0.0,586.8182697076296,24.607038390449663,24.609566526790857,24.608730808380123,24.609663318677303,23.80758314711424,24.61,4.575228669438574,95382.45342066955
1760,-3.625,0.0,586.8182697076296,24.629214181349138,24.62934008035739,24.629465035371428,24.6296062583099,23.818178595230172,24.63,4.575228669438574,95796.9844144523
1761,-3.7166666666666663,0.0,586.8182697076296,24.638611162883137,24.638298888453104,24.637904795491878,24.639844719865483,23.828920014127913,24.64,4.575228669438574,95383.82840934052
1762,-3.808333333333333,0.0,586.8182697076296,24.65983568330003,24.659353697166058,24.659723543245224,24.659883576414593,23.834464580477253,24.659999999999968,4.575228669438569,96392.06359404877
1763,-3.9,0.0,586.8182697076296,24.67973257781053,24.679848756617854,24.68006081070561,24.67988423797811,23.848331330316842,24.679999999999968,4.575228669438569,96711.7763660435
1764,-3.808333333333333,0.0,586.8182697076296,24.690192035460516,24.689870475462996,24.68920631710109,24.69025333926068,23.849787958192238,24.69,4.575228669438574,97226.14197121213
1765,-3.716666666666667,0.0,586.8182697076296,24.71047453335919,24.707799085277266,24.707833468118157,24.709619242119608,23.84938947917449,24.71,4.575228669438574,98571.48788637637
1766,-3.625,0.0,586.8182697076296,24.72064911483787,24.721137450200445,24.71825889940878,24.719477559488592,23.84834959789146,24.72,4.575228669438574,98574.79183341963
1767,-3.533333333333333,0.0,586.8182697076296,24.73864581248,24.738976915652593,24.736888852357946,24.73965564487985,23.84552187769775,24.74,4.575228669438574,100075.53676685697
1768,-3.4416666666666664,0.0,586.8182697076296,24.746949594402558,24.75000441507073,24.746794516510334,24.749812547128574,23.840956832028283,24.75,4.575228669438574,100077.68233122808
1769,-3.35,0.0,586.8182697076296,24.769135449025498,24.770285749232286,24.769441114972114,24.769064991934577,23.83483794484148,24.77,4.575228669438574,101874.33172734194
1770,-3.2583333333333333,0.0,586.8182697076296,24.77696565555339,24.77963066175073,24.778669806936353,24.77979572213985,23.8280360207626,24.78,4.575228669438574,101524.02743077348
1771,-3.166666666666667,0.0,586.8182697076296,24.790040754130274,24.787446821553498,24.788372416557888,24.79014320117978,23.820499638662795,24.79,4.575228669438574,102914.21099469339
1772,-3.075,0.0,586.8182697076296,24.8102638690482,24.809756039435964,24.80968787497368,24.80995720747489,23.817559880970048,24.81,4.575228669438574,103971.95743649048
1773,-2.9833333333333334,0.0,586.8182697076296,24.819812393847922,24.81990237545851,24.820005715163713,24.819987551902862,23.81013593102876,24.82,4.575228669438574,104275.72485877718
1774,-2.8916666666666666,0.0,586.8182697076296,24.82964418102103,24.829504645449315,24.82878229110457,24.82995881815279,23.80578168356825,24.83,4.575228669438574,104920.0268292571
1775,-2.8,0.0,586.8182697076296,24.841178807162237,24.83965899504095,24.837069511144872,24.839623829152327,23.79761316286633,24.84,4.575228669438574,105546.2873132471
1776,-2.8,0.0,586.8182697076296,24.85975037641829,24.859769779642857,24.85830116208416,24.858923789893748,23.791297118059248,24.86,4.575228669438574,105865.44218308476
1777,-2.8000000000000003,0.0,586.8182697076296,24.86928993545144,24.8692845828302,24.871356094594283,24.86961642960739,23.79067578327581,24.87,4.575228669438574,105234.2148906716
1778,-2.8,0.0,586.8182697076296,24.87669302485402,24.88008012787357,24.881028723765983,24.88019440091836,23.795468084598237,24.88,4.575228669438574,105231.32505989651
1779,-2.8,0.0,586.8182697076296,24.887227023659353,24.88772993469208,24.88814591248046,24.89019556741957,23.803601646356533,24.89,4.575228669438574,105232.3474013574
1780,-2.8,0.0,586.8182697076296,24.9009612008015,24.900886167018236,24.89802153919561,24.899453449513224,23.813274159939052,24.9,4.575228669438574,105231.71100643017
1781,-2.8,0.0,586.8182697076296,24.910885601102873,24.910496003476425,24.910806766652538,24.90925452646636,23.823520368899953,24.91,4.575228669438574,104910.91318551516
1782,-2.8,0.0,586.8182697076296,24.918172638981513,24.919176408857698,24.920417484907674,24.920149211498664,23.834092652009673,24.92,4.575228669438574,103927.20076405868
1783,-2.8,0.0,586.8182697076296,24.91725245093133,24.91999616000765,24.92023230942685,24.91989895215482,23.84455671109628,24.92,4.575228669438574,103258.13985899575
1784,-2.8,0.0,586.8182697076296,24.930437321068712,24.93059267457857,24.928360136143326,24.929547330022,23.854544631454658,24.93,4.575228669438574,103925.54130323969
1785,-2.8,0.0,586.8182697076296,24.94014067669828,24.94068426606084,24.938321092302107,24.93979550004568,23.864451571567038,24.94,4.575228669438574,103257.46099639569
1786,-2.8,0.0,586.8182697076296,24.948887509696327,24.950211574925408,24.94979735263985,24.9493732228985,23.87478958291239,24.95,4.575228669438574,103256.49460011318
1787,-2.8,0.0,586.8182697076296,24.949143147325355,24.948766199899254,24.952037377719407,24.949861595362087,23.885271316614823,24.95,4.575228669438574,102575.39229977039
1788,-2.8,0.0,586.8182697076296,24.957761127919248,24.95979435038343,24.957089695226024,24.95961306890597,23.895554221417488,24.96,4.575228669438574,102914.9570651751
1789,-2.8000000000000003,0.0,586.8182697076296,24.967949486983557,24.969211959262477,24.968309912751643,24.969448746232615,23.905796387095624,24.97,4.575228669438574,102574.26923181582
1790,-2.8,0.0,586.8182697076296,24.968882925386747,24.96898471955201,24.97215169872508,24.969379505492128,23.91608096931687,24.97,4.575228669438574,101879.49814656892
1791,-2.8,0.0,586.8182697076296,24.977463161452853,24.98128797458497,24.97821948859989,24.97995066496196,23.926154825382856,24.98,4.575228669438574,102225.74941924596
1792,-2.8,0.0,586.8182697076296,24.981639502587036,24.9796884759835,24.979026301960577,24.980233511391692,23.936044093207823,24.98,4.575228669438574,101527.21806815149
1793,-2.8,0.0,586.8182697076296,24.987858661569877,24.990909186564444,24.98896468992731,24.989314508936395,23.945840266350764,24.99,4.575228669438574,101522.79490932821
1794,-2.8,0.0,586.8182697076296,24.987543089349927,24.991745756223807,24.989312718425175,24.98982872796421,23.955479438319895,24.99,4.575228669438574,100811.66505381197
1795,-2.8,0.0,586.8182697076296,24.990752238459287,24.991256431511413,24.990725195022513,24.98941426471051,23.96478586649839,24.99,4.575228669438574,100808.56162492553
1796,-2.8,0.0,586.8182697076296,24.989295796920572,24.990824448137694,24.988938825302963,24.9902334865136,23.973554064636826,24.99,4.575228669438574,100079.74195201854
1797,-2.8,0.0,586.8182697076296,24.998075637710556,25.001108346225468,24.998224135744344,24.999508096181177,23.982092011884927,25.0,4.575228669438574,100444.57575926045
1798,-2.8,0.0,586.8182697076296,25.002224606278137,25.001193549168057,24.998530006128675,25.000451125547585,23.990994781506373,25.0,4.575228669438574,99710.17532525175
1799,-2.8,0.0,586.8182697076296,25.00187293734695,25.00038987504857,24.99981799114889,25.00045899282474,24.000031745533803,25.0,4.575228669438574,99334.72260446078
1800,-2.8,0.0,963.1785939864244,24.999790112723513,25.00050182472537,25.00057549336679,24.999904968436127,24.0007819125128,25.0,4.575228669438574,90540.73411038169
1801,-2.8000000000000003,0.0,963.1785939864244,24.99983922315115,24.99955655975819,25.000014562592764,24.999915527999182,24.004186898059498,24.999999999999996,4.575228669438572,90384.9834725014
1802,-2.8,0.0,963.1785939864244,24.999397071000303,25.00085989224721,24.999871969614034,25.000114819020947,24.005113335528197,25.0,4.575228669438574,90188.86100434633
1803,-2.8,0.0,963.1785939864244,24.99802158921214,25.000122011260977,24.999177116602716,24.999973586103486,24.00637730056868,25.00000000000001,4.575228669438576,90071.05216933109
1804,-2.8,0.0,963.1785939864244,24.998380357084642,24.998803373175573,25.00017552948677,25.000294113889183,24.00800464274199,25.0,4.575228669438574,90070.97803826146
1805,-2.8,0.0,963.1785939864244,25.001113556044753,25.0018557342272,24.998055141488877,24.999953354761626,24.009470069902672,25.0,4.575228669438574,90071.20859875168
1806,-2.8,0.0,963.1785939864244,24.98966981772733,24.991107033624466,24.990549641847164,24.99049403295161,24.010567653227078,24.99,4.575228669438574,89116.88763880647
1807,-2.8,0.0,963.1785939864244,24.989706816050415,24.989081648789764,24.991569710345825,24.98974091018861,24.01063231885357,24.99,4.575228669438574,89833.9715293428
1808,-2.8,0.0,963.1785939864244,24.98962328900686,24.989476801306015,24.991984771650156,24.990201660041407,24.01020713939905,24.99,4.575228669438574,89357.56106296903
1809,-2.8,0.0,963.1785939864244,24.98181014354475,24.982171839999232,24.980701914622777,24.979868149498536,24.00978983319528,24.98,4.575228669438574,88875.18406721078
1810,-2.8,0.0,963.1785939864244,24.979034882827893,24.981356393689516,24.97971963539686,24.980620070547747,24.009046111492886,24.98,4.575228669438574,89115.7047967315
1811,-2.8,0.0,963.1785939864244,24.981352693189503,24.980663030688532,24.98010878293901,24.979642577800306,24.00827452088005,24.98,4.575228669438574,89117.14019972633
1812,-2.658333333333333,0.0,963.1785939864244,24.972771807044143,24.971334573689255,24.9690679549961,24.97003170858707,24.00965339408463,24.97,4.575228669438574,88141.4924818919
1813,-2.5166666666666666,0.0,963.1785939864244,24.970707429853753,24.968685486150054,24.970525658171137,24.96987069516845,24.01322386058784,24.97,4.575228669438574,88386.2150889382
1814,-2.375,0.0,963.1785939864244,24.961422497803536,24.96052677317111,24.960783743406914,24.960462437214748,24.018569919956537,24.96,4.575228669438574,87395.57783475869
1815,-2.2333333333333334,0.0,963.1785939864244,24.95217150140326,24.949417631633192,24.94996466296433,24.950515981729463,24.024631734548894,24.95,4.575228669438574,87142.39593610291
1816,-2.0916666666666663,0.0,963.1785939864244,24.95139701785513,24.948750481024696,24.95113772521781,24.949919760552927,24.030725094203294,24.95,4.575228669438574,87142.35750774096
1817,-1.95,0.0,963.1785939864244,24.943183279851407,24.940263750054704,24.942309754269512,24.93985774508208,24.03725948855731,24.94,4.575228669438574,86206.72903190994
1818,-1.808333333333333,12.250000000000002,963.1785939864244,24.9334050571626,24.931698984749374,24.93036983860704,24.930201167809553,24.04388823408821,24.93,4.575228669438574,85330.13834154338
1819,-1.6666666666666667,13.5,963.1785939864244,24.919924049370714,24.91997467465136,24.919428235589784,24.919812326652913,24.05022166256876,24.92,4.575228669438574,84430.06496993883
1820,-1.525,14.75,963.1785939864244,24.908581008368028,24.911569925316485,24.912030298023048,24.910301243766213,24.056026961793872,24.91,4.575228669438574,83970.70819509421
1821,-1.3833333333333333,15.999999999999998,963.1785939864244,24.908368131208054,24.90836880619246,24.908530320063626,24.90982613850107,24.061614294655143,24.91,4.575228669438574,83970.55607848291
1822,-1.2416666666666667,17.25,963.1785939864244,24.902626669895874,24.899973955976176,24.89998755003121,24.90024997858353,24.067753490227126,24.9,4.575228669438574,83032.5198267207
