,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
884,884,1.25,0.0,1163.5156396273635,24.40918718835904,24.40859533344013,24.40964850699613,24.409859593148607,23.32346735902145,24.41,4.732359488031966,116829.17723548006
885,885,1.2,0.0,1163.5156396273635,24.430543122856736,24.42857563634364,24.430760515830265,24.429394684495808,23.34937422547859,24.43,4.7223333663375655,116706.99179504454
886,886,1.15,0.0,1163.5156396273635,24.44998620100512,24.447730208187213,24.44699162783861,24.449749648304486,23.37507250007303,24.45,4.6895314297650215,115835.49287658495
887,887,1.1,0.0,1163.5156396273635,24.46922727788991,24.47002819346251,24.46621299037972,24.469702201183942,23.40027977224177,24.47,4.67635577460184,115437.14819311428
888,888,1.0583333333333331,0.0,1163.5156396273635,24.490318391731037,24.48722664393329,24.489578358947448,24.489858363325943,23.417839834927978,24.49,4.8002575596168136,118589.23316213085
889,889,1.0166666666666668,0.0,1163.5156396273635,24.50996783000977,24.50803197695188,24.508303664225146,24.50982509679465,23.426188599003897,24.51,4.9153796732673865,121386.61211095176
890,890,0.975,0.0,1163.5156396273635,24.527414824586128,24.52748580450969,24.530482036561214,24.52926707297914,23.427844291881186,24.53,5.045758670926227,124355.81674021635
891,891,0.9333333333333336,0.0,1163.5156396273635,24.549790628990262,24.55023327706627,24.549437239178644,24.55015797391533,23.426949434851323,24.550000000000026,5.191407608919718,128184.79134389135
892,892,0.8916666666666666,0.0,1163.5156396273635,24.569751241696693,24.57003040315945,24.56955271351612,24.569997956207853,23.42466199522201,24.570000000000014,5.296422732836246,130704.02866047266
893,893,0.8500000000000001,0.0,1163.5156396273635,24.578801574342517,24.57871331419861,24.58010148475276,24.580173503478772,23.421136813631982,24.58,5.392155445318631,132901.96056990794
894,894,0.8083333333333333,0.0,1163.5156396273635,24.596943977242894,24.59787415380891,24.59791414247776,24.59985815324525,23.41369842596941,24.6,5.556678980332452,136888.74465333731
895,895,0.7666666666666667,0.0,1163.5156396273635,24.617035716261306,24.61949083743107,24.620436932725465,24.619845617910862,23.40414828564085,24.62,5.6601300039324105,139478.12979529813
896,896,0.725,0.0,1163.5156396273635,24.638382738726374,24.6365275364921,24.637051130670727,24.63923224247777,23.394567452621327,24.64,5.7904051886563925,142811.00993738932
897,897,0.6833333333333333,0.0,1163.5156396273635,24.649615508767482,24.64827740986895,24.650579214091312,24.650203187482592,23.38516264897528,24.65,5.855861054185067,144477.1416494452
898,898,0.6416666666666666,0.0,1163.5156396273635,24.669769833732254,24.66952766309193,24.66920333169971,24.670086109203226,23.38141192692213,24.669999999999966,6.030673634269447,148800.05758947265
899,899,0.6,0.0,1163.5156396273635,24.6803628769122,24.679662814593023,24.679499223876114,24.68035942594565,23.37602371766064,24.68,6.108962985048808,150788.67031803026
900,900,0.5,0.0,1163.5156396273635,24.69940172198244,24.69721634205057,24.69728076552317,24.70010463409293,23.367510043100253,24.7,6.233015899140947,153765.99660326212
901,901,0.4,0.0,1163.5156396273635,24.72002069526145,24.720786022933996,24.71884832210341,24.72035025801035,23.359706811304175,24.72,6.2936487821076215,155351.09257281406
902,902,0.3,0.0,1163.5156396273635,24.72712070620845,24.730302438116713,24.73035952901031,24.729762082272305,23.354608639949298,24.73,6.322529901733327,155713.00585802292
903,903,0.20000000000000004,0.0,1163.5156396273635,24.750786620115104,24.747815336599153,24.74810613902967,24.75052260998448,23.35185521427857,24.75,6.488735883359933,160223.13624033311
904,904,0.09999999999999992,0.0,1163.5156396273635,24.757540738939447,24.761384126816026,24.759837836574484,24.760201484573827,23.350286930038408,24.76,6.454627553490761,158995.7785768387
905,905,0.0,0.0,1163.5156396273635,24.767949691883594,24.77015422704667,24.76975468545301,24.770408871112576,23.349105292083788,24.77,6.584228412556353,162226.61290160954
906,906,-0.10000000000000006,0.0,1163.5156396273635,24.7912871922635,24.7900760591044,24.789223757436858,24.789327422451812,23.34799357281245,24.79,6.684486655907838,165077.9653584953
907,907,-0.2,0.0,1163.5156396273635,24.79934169649408,24.80048015617641,24.802024615161105,24.800517398748045,23.347097778886052,24.8,6.674681981615738,164562.23549622358
908,908,-0.3,0.0,1163.5156396273635,24.806716642415203,24.80834675454669,24.807053226138144,24.809906952557522,23.346322644996796,24.81,6.7945936854233215,167255.47239559368
909,909,-0.4,0.0,1163.5156396273635,24.82668803336297,24.82765990586865,24.827491825393878,24.82985412789179,23.345528856480414,24.83,6.9187926864188825,170389.39325501802
910,910,-0.4999999999999999,0.0,1163.5156396273635,24.83727111612439,24.841432603129014,24.83599038241859,24.839745877840233,23.34487998452982,24.84,6.919545658865593,170403.07424697757
911,911,-0.6,0.0,1163.5156396273635,24.851366917322412,24.849716162494094,24.84962598895535,24.84956316715844,23.34436083181907,24.85,7.017392446979343,173184.41646539394
912,912,-0.6416666666666666,0.0,1163.5156396273635,24.859567780896672,24.859975366521233,24.85907758574796,24.86078826713767,23.345699698249554,24.86,7.0017866550300925,172605.99547823606
913,913,-0.6833333333333333,0.0,1163.5156396273635,24.86880480701143,24.86950357705743,24.86758680910133,24.87018382634322,23.349550761524085,24.87,7.040086345094452,173474.32234940547
914,914,-0.725,0.0,1163.5156396273635,24.87768156103477,24.881269794732017,24.881593358686754,24.88076087479744,23.355232607649285,24.88,7.04911353988948,173588.84124187854
915,915,-0.7666666666666667,0.0,1163.5156396273635,24.88912174217134,24.891149575688928,24.886812499951052,24.890526433472424,23.36213111858336,24.89,7.0694275903962565,174229.5896074665
916,916,-0.8083333333333333,0.0,1163.5156396273635,24.89905649017793,24.89872084276372,24.901402823786626,24.899665058303288,23.369638771073962,24.9,7.071224077632659,174251.69752930864
917,917,-0.8500000000000001,0.0,1163.5156396273635,24.910648913474628,24.909315364158456,24.909660101629072,24.91008845219509,23.377631455428535,24.91,7.090926161214943,174882.8659874983
918,918,-0.8916666666666667,0.0,1163.5156396273635,24.92031169994423,24.919131007871552,24.91952905463691,24.919589471685253,23.385887313659055,24.92,7.0949282447511255,174933.81640455092
919,919,-0.9333333333333332,0.0,1163.5156396273635,24.92788330168909,24.93083314141309,24.928624732650146,24.929746371060947,23.39426522761136,24.93,7.115300529820981,175190.96545530081
920,920,-0.975,0.0,1163.5156396273635,24.938432964646438,24.94074783331408,24.938612698911985,24.94010954780663,23.402670763056225,24.94,7.141876866894858,175910.34007636228
921,921,-1.0166666666666668,0.0,1163.5156396273635,24.94223231515705,24.93817669785275,24.93969514133709,24.94053652471532,23.410420076505236,24.94,7.084486219401094,174800.98257245132
922,922,-1.0583333333333331,0.0,1163.5156396273635,24.94924249148757,24.949039863326398,24.948860881652852,24.950195614699375,23.417736470443558,24.95,7.139424067228588,175872.88433503234
923,923,-1.1,0.0,1163.5156396273635,24.961586641400746,24.95881905302962,24.96020749493114,24.960566705965448,23.424867028585172,24.96,7.14973956257522,176389.62691295237
924,924,-1.1916666666666669,0.0,1315.3252853935305,24.96131480287713,24.962159686831107,24.963038020886522,24.96081828515469,23.43316137598313,24.96,7.03032849891023,173344.83589504973
925,925,-1.2833333333333337,0.0,1315.3252853935305,24.969203950456535,24.97050792587337,24.96925678094856,24.96983721339572,23.443387545686374,24.97,7.075787274454067,174296.62656720605
926,926,-1.375,0.0,1315.3252853935305,24.970595407858696,24.970408439455532,24.968159096222443,24.9697314710884,23.45459023623211,24.97,6.9709633161205815,171817.47466000955
927,927,-1.4666666666666668,0.0,1315.3252853935305,24.97657575332219,24.97954015927444,24.97906189678097,24.980029971399606,23.46667955926379,24.98,7.000707506677562,172184.41976394347
928,928,-1.5583333333333331,0.0,1315.3252853935305,24.9793133967216,24.978699998242693,24.98025294592145,24.98023907306861,23.479223016510172,24.98,6.916026431368091,170341.38749172495
929,929,-1.65,0.0,1315.3252853935305,24.98724162884073,24.989203760425788,24.98702801458357,24.98996498405782,23.492184247889124,24.99,6.930130569908629,170512.59995881162
930,930,-1.7416666666666667,0.0,1315.3252853935305,24.99088831234025,24.992104765390764,24.986858624535,24.99088472022477,23.50543590047307,24.99,6.839268497796626,168586.42043920158
931,931,-1.8333333333333333,0.0,1315.3252853935305,24.98887066956205,24.98884370919352,24.99092451730781,24.9896732547214,23.51864866794233,24.99,6.793146343145236,167215.09369089667
932,932,-1.9250000000000005,0.0,1315.3252853935305,24.99854283874765,25.0016056678888,24.999718197753328,25.000611664756153,23.531922817631425,25.0,6.822478980778778,167975.12248032005
933,933,-2.0166666666666666,0.0,1315.3252853935305,25.001293526948306,24.998018420913983,25.002318478323414,25.00032214620645,23.54547755100862,25.0,6.706565121617527,165334.10551775925
934,934,-2.1083333333333334,0.0,1315.3252853935305,24.997415318278946,24.999863548526893,25.000798120046912,25.000194988803287,23.559021328754376,25.0,6.674346894391438,164130.16487549216
935,935,-2.2,0.0,1315.3252853935305,25.00016010432374,24.99946279986991,24.99866315128272,24.99983088631557,23.572233203886146,25.0,6.650211065027403,163826.22474923875
936,936,-2.2,0.0,1494.6023564003226,25.00010715215829,24.99950150486811,25.00024454894177,25.000219783188356,23.56432820920628,25.0,5.1030626623433095,125703.11216727574
937,937,-2.2,0.0,1494.6023564003226,24.999895924190373,24.99995981826345,25.00017005014236,25.000067616419788,23.55979755582685,25.0,5.1073297666717306,125755.16797254446
938,938,-2.2,0.0,1494.6023564003226,25.000464019778505,24.999461547042927,24.999880574945394,25.00030439148353,23.55563266353651,25.0,5.0994901871585965,125660.03387860475
939,939,-2.2,0.0,1494.6023564003226,25.000582585870944,24.99940165456945,24.998742348629523,24.999960859574767,23.546027077577804,25.0,5.116436045753932,126093.66631121529
940,940,-2.2,0.0,1494.6023564003226,24.99880864488211,24.99952131559917,25.00075104359013,24.99987785951034,23.5379156943766,25.0,5.120382401812202,125912.10490649127
941,941,-2.2,0.0,1494.6023564003226,24.999105299099174,24.999508806846976,24.998209773651052,24.99972278377828,23.530930194499955,25.0,5.130174695658403,126260.5009568274
942,942,-2.2,0.0,1494.6023564003226,24.99048970178532,24.988212613959647,24.993315523537326,24.990410115812306,23.524033448256997,24.99,5.068588425241825,124824.89163441274
943,943,-2.2,0.0,1494.6023564003226,24.989464232634525,24.98989867546,24.98894369147299,24.9902373751148,23.51688141158497,24.99,5.1287821560412565,126240.82828745912
944,944,-2.2,0.0,1494.6023564003226,24.991532289657226,24.98954244162909,24.99144553906488,24.99058088212637,23.509588233991714,24.99,5.112278751065982,126042.94253840539
945,945,-2.2,0.0,1494.6023564003226,24.98072241228229,24.979134357128352,24.98246204899013,24.981030466948692,23.502172845378137,24.98,5.049634317413774,124363.76927647454
946,946,-2.2,0.0,1494.6023564003226,24.97947176029045,24.98195084602121,24.982479921486878,24.980646408254827,23.49461083865388,24.98,5.129139548762984,126244.17348858832
947,947,-2.2,0.0,1494.6023564003226,24.97093577002676,24.971692898277844,24.970990153192623,24.970712137261767,23.486638977761558,24.97,5.047197484930623,124334.62744548284
948,948,-2.25,0.0,2257.982220457017,24.9693630067658,24.97068474277474,24.967534416424304,24.969962016981594,23.47706535709333,24.97,4.981581768891554,122612.85825885426
949,949,-2.3000000000000003,0.0,2257.982220457017,24.96145365423336,24.95918782556301,24.959992597292004,24.9608255291962,23.46624539978738,24.96,4.8947749711002375,120629.5665080192
950,950,-2.35,0.0,2257.982220457017,24.95906719211179,24.96082708846734,24.96007518029973,24.96017926173655,23.45494634470409,24.96,4.947844478285513,121733.32009378455
951,951,-2.4000000000000004,0.0,2257.982220457017,24.950478888778033,24.953058974352107,24.94901878662622,24.95061065126204,23.443478047425042,24.95,4.883560136823461,120258.99216807351
952,952,-2.45,0.0,2257.982220457017,24.940908351417065,24.942202001171218,24.940844713489017,24.940047664701833,23.43178889999793,24.94,4.881409459606463,120230.27662897135
953,953,-2.5,0.0,2257.982220457017,24.940196254650694,24.94160040088973,24.94205794527545,24.940667041594825,23.42014669289923,24.94,4.920644278427555,121171.31686541247
954,954,-2.55,70.83333333333334,2257.982220457017,24.9288134965413,24.932013283755374,24.93071771180679,24.930997156226567,23.40849867904154,24.93,4.802539335653723,118102.29508318206
955,955,-2.6,91.66666666666666,2257.982220457017,24.91897623083577,24.919333503045262,24.92007823735017,24.92071452502501,23.39666298749847,24.92,4.801339105787335,118084.6156184758
956,956,-2.65,112.5,2257.982220457017,24.910378424821463,24.91147634525077,24.91164416343781,24.91065835214645,23.384405591770676,24.91,4.753083308191287,117029.59572347028
957,957,-2.7,133.33333333333331,2257.9822204570164,24.90189196238918,24.90129576588781,24.898979089595514,24.900365695005412,23.3718292849007,24.9,4.704503727504021,115968.48451610346
958,958,-2.75,154.16666666666666,2100.010552435343,24.889671342867715,24.891338536885424,24.891451618423748,24.89106067277894,23.35909394458105,24.89,4.68362818101954,115238.24854554332
959,959,-2.8,175.0,2100.010552435343,24.881588577440766,24.883411728407,24.88272044482153,24.880738052696557,23.346451203841724,24.88,4.668638196573693,115058.3105700932
960,960,-2.75,195.83333333333331,6249.697175485576,24.871164488111077,24.872198663990652,24.87323703751493,24.870172036830567,23.33185243484995,24.87,3.555584315032162,87617.04290709516
961,961,-2.7,216.66666666666669,6249.697175485576,24.86192650981045,24.86170796831682,24.859112894632354,24.860159054777807,23.31906037414625,24.86,3.4470083093801143,84971.89988715228
962,962,-2.65,237.5,6249.697175485576,24.850566265817037,24.8531894515638,24.85102168013188,24.850145397603068,23.307094741532946,24.85,3.3703167085538293,82982.33272875454
963,963,-2.6,258.33333333333337,6249.697175485576,24.84030377596666,24.840326107417784,24.840121447584266,24.83997483694231,23.30142969088821,24.84000000000001,3.301450400053821,81381.27500177298
964,964,-2.55,279.16666666666663,6249.697175485576,24.830269397038368,24.83038930732063,24.83005582008637,24.829966521529972,23.284369173838574,24.83000000000002,3.2519956130861893,80136.29388156619
965,965,-2.5,300.0,5775.782171420556,24.810230627904787,24.810635459606928,24.81019110061968,24.810006717109125,23.271307757633085,24.81000000000002,3.2551775884654828,79600.44604396271
966,966,-2.45,321.1666666666667,5775.782171420556,24.80051509580172,24.80057695604701,24.80111817813004,24.79997724966528,23.26694399240398,24.80000000000002,3.2205826430804576,79042.16770459067
967,967,-2.4000000000000004,342.3333333333333,5775.782171420554,24.790738480910893,24.791615382645393,24.79143287459684,24.789966849505447,23.24888777536635,24.79,3.176546496031135,77662.98924886972
968,968,-2.35,363.5,5775.782171420556,24.770543104237557,24.770254143868232,24.771856173569297,24.77005937667345,23.2360629852068,24.77,3.167988770275372,76510.86840235429
