,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
808,808,4.75,0.0,2055.6143085806657,23.060124191369734,23.05859338332999,23.06045239684547,23.05945434585474,22.851849056965627,23.06,4.664525970532906,0.0
809,809,4.7,0.0,2055.6143085806657,23.060679167889038,23.060949305269588,23.061541648446283,23.0598156709277,22.856957430437397,23.06,4.664525970532906,0.0
810,810,4.65,0.0,2055.6143085806657,23.06848938353588,23.068087078236235,23.070683141329646,23.06947709967813,22.86162356477048,23.07,4.664525970532906,0.0
811,811,4.6000000000000005,0.0,2055.6143085806657,23.078843172253798,23.08145819112345,23.078428342422644,23.0794633367349,22.86663211446259,23.08,4.664525970532906,0.0
812,812,4.550000000000002,0.0,2055.6143085806657,23.090646942427767,23.09186188985002,23.08906676060341,23.08946712930561,22.87232635823966,23.09,4.664525970532906,0.0
813,813,4.5,0.0,2055.6143085806657,23.09890500100452,23.10130381456784,23.097273526486806,23.09947167491197,22.878692929578467,23.1,4.664525970532906,0.0
814,814,4.45,0.0,2055.6143085806657,23.109882650786773,23.10968816859817,23.10913596958579,23.10947578937357,22.885460155174822,23.11,4.664525970532906,0.0
815,815,4.4,0.0,2055.6143085806657,23.11901823366737,23.119544855630387,23.118800937722078,23.119479628561002,22.89249978078947,23.12,4.664525970532906,0.0
816,816,4.308333333333334,0.0,1775.1246737290012,23.12901132249547,23.13167573613376,23.12860235553524,23.12949580831927,22.89816141149672,23.13,4.664525970532906,0.0
817,817,4.216666666666667,0.0,1775.1246737290012,23.139168991997593,23.138680159083066,23.13782277132257,23.139502815705647,22.90236784545579,23.14,4.664525970532906,0.0
818,818,4.125,0.0,1775.1246737290012,23.149312399019088,23.148538510409256,23.15043324542672,23.149506582825023,22.905644900816025,23.15,4.664525970532906,0.0
819,819,4.033333333333334,0.0,1775.1246737290012,23.159527590856896,23.160259169846498,23.159376449319183,23.159509943693966,22.908535541327357,23.16,4.664525970532906,0.0
820,820,3.9416666666666655,0.0,1775.1246737290012,23.178907395471498,23.18076843179427,23.177647671042877,23.179229306560913,22.91077484760664,23.18,4.664525970532906,0.0
821,821,3.85,0.0,1775.1246737290012,23.189279229554966,23.188962926028232,23.187542440138802,23.189505626939763,22.91428732025396,23.19,4.664525970532906,0.0
822,822,3.7583333333333337,0.0,1775.1246737290012,23.200263823575447,23.19875146993384,23.19901044340441,23.19952381800557,22.917858227092147,23.2,4.664525970532906,0.0
823,823,3.666666666666667,0.0,1775.1246737290012,23.210519258236108,23.21103178812521,23.208504752023266,23.20952687964624,22.9210933146174,23.21,4.664525970532906,0.0
824,824,3.575,0.0,1775.1246737290012,23.229008623723626,23.226950339346505,23.228042066599606,23.229261736091342,22.92342092670766,23.23,4.664525970532906,0.0
825,825,3.4833333333333334,0.0,1775.1246737290012,23.238741983905328,23.238680011310983,23.23890695265564,23.23952243990992,22.92688963242327,23.24,4.664525970532906,0.0
826,826,3.3916666666666666,0.0,1775.1246737290012,23.260121181601797,23.258663750154792,23.25746492233725,23.259283128357225,22.929802811001,23.26,4.664525970532906,0.0
827,827,3.3,0.0,1775.1246737290012,23.27068502104745,23.2676832943568,23.26803080716041,23.26953288632027,22.93386771800745,23.27,4.664525970532906,0.0
828,828,3.3,0.0,1775.1246737290012,23.289669751809093,23.29007280592493,23.290049065289878,23.28930366410327,22.93635506208415,23.29,4.664525970532906,0.0
829,829,3.3,0.0,1775.1246737290012,23.299146891116692,23.29915967895718,23.30045003411832,23.299549509467212,22.93886873555085,23.3,4.664525970532906,0.0
830,830,3.3,0.0,1775.1246737290012,23.3179323731734,23.319580540728392,23.31618533679244,23.31933094570971,22.93968070927189,23.32,4.664525970532906,0.0
831,831,3.3,0.0,1775.1246737290012,23.32962508388755,23.33128263924799,23.327706095524483,23.32956436657949,22.94105361400396,23.33,4.664525970532906,0.0
832,832,3.3,0.0,1775.1246737290012,23.34833240908855,23.35102141979885,23.348030995441512,23.34935323209548,22.94123204801457,23.35,4.664525970532906,0.0
833,833,3.3,0.0,1775.1246737290012,23.368335669037233,23.36808734133364,23.36662106916727,23.36934624633389,22.941592983119953,23.37,4.664525970532906,0.0
834,834,3.3,0.0,1775.1246737290012,23.380143693718967,23.379586688388766,23.37964113335361,23.379586973927736,22.94312500114947,23.38,4.664525970532906,0.0
835,835,3.3,0.0,1775.1246737290012,23.39935454327065,23.398819487755645,23.398596105195473,23.399814556309448,22.944205279856806,23.4,4.664525970532906,6058.369584111448
836,836,3.3,0.0,1775.1246737290012,23.41945127940255,23.418266610028724,23.41791118204441,23.419453031011372,22.94535686340588,23.42,4.664525970532906,4326.801680408297
837,837,3.3,0.0,1775.1246737290012,23.440140462703013,23.43639098457654,23.43627768077768,23.439266509659557,22.94704358928503,23.44,4.664525970532906,8138.2922825146925
838,838,3.3,0.0,1775.1246737290012,23.44912383659089,23.44995599333005,23.4472595404293,23.449606785490023,22.949280100311324,23.45,4.664525970532906,4766.102200089495
839,839,3.3,0.0,1775.1246737290012,23.46989373160761,23.46702431840238,23.467471191598328,23.46972536984788,22.951178944981432,23.47,4.664525970532906,15102.173307843785
840,840,3.3,0.0,1393.4263952850492,23.489952678556556,23.49102765608427,23.489405038961724,23.489834893688673,22.95317587529971,23.49,4.664525970532906,27294.209399830277
841,841,3.3,0.0,1393.4263952850492,23.510378279042104,23.50946692290644,23.50987878500775,23.51000231585207,22.956737602018343,23.50999999999999,4.664525970532903,19646.511917697862
842,842,3.3,0.0,1393.4263952850492,23.53034303292368,23.52865545753581,23.530139511031322,23.529972902496766,22.960064959281212,23.53,4.664525970532906,32213.19186322707
843,843,3.3,0.0,1393.4263952850492,23.54968082694613,23.55045290334568,23.549754398439358,23.550040010266372,22.96789503529563,23.550000000000008,4.6645259705329085,35997.742101876334
844,844,3.3,0.0,1393.4263952850492,23.57013450007357,23.56892779536954,23.56869344560937,23.570042403287893,22.974922929079145,23.57,4.664525970532906,36955.37791929642
845,845,3.3,0.0,1393.4263952850492,23.590567726532694,23.58715812456299,23.59007855831457,23.58943125271655,22.980669821172448,23.59,4.664525970532906,36601.18228057563
846,846,3.3,0.0,1393.4263952850492,23.60838634692736,23.60987129521802,23.61011784600465,23.6092724301336,22.986011489894892,23.61,4.664525970532906,39477.76191932599
847,847,3.3,0.0,1393.4263952850492,23.62759955422005,23.62662558193161,23.627258307527146,23.63006844758706,22.991545583265747,23.63,4.664525970532906,42274.435299851815
848,848,3.3,0.0,1393.4263952850492,23.649706178053922,23.650100765089192,23.647012539369502,23.64989816958141,22.997364162174698,23.65,4.664525970532906,43916.47412175849
849,849,3.3,0.0,1393.4263952850492,23.66982298246304,23.66910652369285,23.66628690789248,23.66967296241425,23.00349229817897,23.67,4.664525970532906,46595.981454949746
850,850,3.3,0.0,1393.4263952850492,23.69018374041201,23.68914607882716,23.687846071983053,23.69012251701768,23.009804132834287,23.69,4.664525970532906,49207.20367973269
851,851,3.3,0.0,1393.4263952850492,23.70836620714233,23.70846394618269,23.70779514160281,23.70963622526548,23.016268418015237,23.71,4.664525970532906,50742.84664122222
852,852,3.208333333333333,0.0,1253.1815778592168,23.728816771947866,23.72629998823509,23.728549293219338,23.72970015353029,23.02018511272131,23.73,4.664525970532906,55701.506027045514
853,853,3.1166666666666667,0.0,1253.1815778592168,23.74899311665401,23.749029182660408,23.74804713200955,23.7498689569492,23.020866668502002,23.75,4.664525970532906,58094.588522980586
854,854,3.025,0.0,1253.1815778592168,23.76915463975729,23.768171137430052,23.76960003043268,23.769400425489263,23.019144069928927,23.77,4.664525970532906,59969.331799638974
855,855,2.9333333333333336,0.0,1253.1815778592168,23.798680980290154,23.79768118148669,23.79738526224071,23.79992947420553,23.01607364440225,23.8,4.664525970532906,68860.68958375277
856,856,2.8416666666666663,0.0,1253.1815778592168,23.818329464540373,23.81829959233017,23.81789352086569,23.81978732707264,23.012948915420623,23.82,4.664525970532906,62266.05947951242
857,857,2.75,0.0,1253.181577859217,23.84004234515634,23.83981252700523,23.83868184432497,23.840067892162534,23.00955319711905,23.84,4.664525970532906,68860.41393417689
858,858,2.658333333333333,0.0,1253.1815778592168,23.85900686979588,23.859390575137372,23.859906101621064,23.86023407166188,23.005642432569452,23.86,4.664525970532906,69708.30915627207
859,859,2.566666666666667,0.0,1253.1815778592168,23.878766266183227,23.87865734567046,23.876403277346547,23.879826022637747,23.00119002098004,23.88,4.664525970532906,71382.67348623706
860,860,2.475,0.0,1253.1815778592168,23.900220877018953,23.898001668611048,23.897540935287772,23.90022411654099,22.99625724114819,23.9,4.664525970532906,73843.1225983974
861,861,2.3833333333333333,0.0,1253.1815778592168,23.927850147616862,23.929481564704496,23.92514024312077,23.93012136405286,22.991200065139452,23.93,4.664525970532906,80879.42999987112
862,862,2.291666666666667,0.0,1253.1815778592168,23.948415920091577,23.950942848615824,23.945886264678933,23.949575666980486,22.98669201836903,23.95,4.664525970532906,74650.36553338487
863,863,2.2,0.0,1253.1815778592168,23.96901903081664,23.96755840894991,23.968583659536552,23.969489955068426,22.982301443573977,23.97,4.664525970532906,80879.13235215568
864,864,2.158333333333333,0.0,1163.541082229528,23.989092516801605,23.98957414580673,23.99085676769491,23.99005468996919,22.981993204971428,23.99,4.664525970532906,85306.59483102335
865,865,2.1166666666666667,0.0,1163.541082229528,24.00703158275419,24.0075338696526,24.009518953827893,24.010295316690122,22.98677652255849,24.01,4.664525970532906,87446.38819762706
866,866,2.075,0.0,1163.541082229528,24.028479382391982,24.02579954894949,24.028031085160087,24.02940716183141,22.99530704603766,24.03,4.664525970532906,88846.43421877602
867,867,2.0333333333333337,0.0,1163.541082229528,24.060031309274372,24.058692062616768,24.057130530420018,24.059778971187768,23.006122523394236,24.06,4.664525970532906,97476.44092621932
868,868,1.9916666666666667,0.0,1163.541082229528,24.07940250050685,24.079423591416273,24.076398088594022,24.08030313655369,23.01894898941525,24.08,4.664525970532906,90909.57718868434
869,869,1.95,0.0,1163.541082229528,24.09901162469316,24.099052855212268,24.100412113777214,24.099851001689586,23.03279605897205,24.1,4.664525970532906,96198.95886222352
870,870,1.9083333333333328,0.0,1163.541082229528,24.11905726600719,24.11821866665382,24.11846617600081,24.11991960943356,23.04700524532501,24.12,4.664525970532906,97476.25987452778
871,871,1.8666666666666667,0.0,1163.541082229528,24.14060221310565,24.139906139700397,24.138286920006337,24.140180687537107,23.061347790288444,24.14,4.664525970532906,98735.56245555713
872,872,1.825,0.0,1163.541082229528,24.15855332034711,24.160704084205843,24.157961417282944,24.15959017142229,23.075913180708074,24.16,4.664525970532906,99977.92167147675
873,873,1.7833333333333337,0.0,1163.541082229528,24.188805082884077,24.18658772098177,24.187312395420708,24.18902825261028,23.09095529954688,24.19,4.708875912861759,107664.02787529101
874,874,1.7416666666666665,0.0,1163.541082229528,24.20820956419949,24.20738027199201,24.209832644300253,24.20937539311049,23.10681520791177,24.21,4.664525970532906,101812.06831508367
875,875,1.7,0.0,1163.541082229528,24.22684503441041,24.22770611915833,24.22614268748215,24.230160674233304,23.12320381098747,24.23,4.6904431921081295,107664.31704603467
876,876,1.65,0.0,1163.541082229528,24.24908897506002,24.250714585372357,24.250134520212782,24.250164712972524,23.14094909084633,24.25,4.673805369285988,108229.88614096731
877,877,1.6,0.0,1163.541082229528,24.2692963849406,24.26856044041358,24.267496644708796,24.27016958290083,23.16044571671923,24.27,4.664525970532906,110453.91826652817
878,878,1.55,0.0,1163.541082229528,24.290821375549694,24.287234308733787,24.29029293186215,24.289700088266144,23.181347748847926,24.29,4.664525970532906,112085.33845309062
879,879,1.5000000000000004,0.0,1163.541082229528,24.310207843081713,24.309846269021392,24.30608581798865,24.30926394508554,23.20331885862361,24.31,4.664525970532906,114213.44411035902
880,880,1.4499999999999995,0.0,1163.541082229528,24.329002045938438,24.32793773007105,24.328240472983776,24.32991309320927,23.226027845264483,24.33,4.664525970532906,116802.11905937803
881,881,1.4,0.0,1163.541082229528,24.34854731050877,24.347103873117213,24.34988463517289,24.35004397754589,23.24942445187383,24.35,4.664525970532906,118318.16843696848
882,882,1.35,0.0,1163.541082229528,24.36899745336928,24.37025786434454,24.366830976950336,24.369485227458444,23.273454968902612,24.37,4.664525970532906,120298.19545891206
883,883,1.3000000000000005,0.0,1163.541082229528,24.390008152221146,24.38886518140825,24.38590807348985,24.39002068894587,23.29811339860526,24.39,4.664525970532906,123181.71749681339
884,884,1.25,0.0,1163.541082229528,24.40858452560312,24.40859533344013,24.40964850699613,24.409859593148607,23.32346735902145,24.41,4.664525970532906,124586.78675364949
885,885,1.2,0.0,1163.541082229528,24.42987504620388,24.42857563634364,24.430760515830265,24.429394684495808,23.34937422547859,24.43,4.664525970532906,126875.06913089534
886,886,1.15,0.0,1163.541082229528,24.4500498149621,24.447730208187213,24.44699162783861,24.449749648304486,23.37507250007303,24.45,4.664525970532906,129538.3835968042
887,887,1.1,0.0,1163.541082229528,24.46733232610141,24.47002819346251,24.46621299037972,24.469702201183942,23.40027977224177,24.47,4.664525970532906,131264.61940519337
888,888,1.0583333333333331,0.0,1163.541082229528,24.49067936541637,24.48722664393329,24.489578358947448,24.489858363325943,23.417839834927978,24.49,4.664525970532906,133782.32259754546
889,889,1.0166666666666668,0.0,1163.541082229528,24.50886371831577,24.50803197695188,24.508303664225146,24.50982509679465,23.426188599003897,24.51,4.700157855657485,135820.81847670663
890,890,0.975,0.0,1163.541082229528,24.528932545583853,24.52748580450969,24.530482036561214,24.52926707297914,23.427844291881186,24.53,4.847272117737205,137803.99264604822
891,891,0.9333333333333336,0.0,1163.541082229528,24.549790472115927,24.55023327706627,24.549437239178644,24.55015797391533,23.426949434851323,24.550000000000026,4.974348366186384,150777.89289036518
892,892,0.8916666666666666,0.0,1163.541082229528,24.570058816677946,24.57003040315945,24.56955271351612,24.569997956207853,23.42466199522201,24.570000000000014,5.0913931428955195,148334.68119278722
893,893,0.8500000000000001,0.0,1163.541082229528,24.579355496634975,24.57871331419861,24.58010148475276,24.580173503478772,23.421136813631982,24.58,5.179715836649014,143338.08911441837
894,894,0.8083333333333333,0.0,1163.541082229528,24.59767449690013,24.59787415380891,24.59791414247776,24.59985815324525,23.41369842596941,24.6,5.3456209221410935,148705.51902314412
895,895,0.7666666666666667,0.0,1163.541082229528,24.617868016823767,24.61949083743107,24.620436932725465,24.619845617910862,23.40414828564085,24.62,5.4482178543027935,147349.52577665215
896,896,0.725,0.0,1163.541082229528,24.639257114867448,24.6365275364921,24.637051130670727,24.63923224247777,23.394567452621327,24.64,5.577983856072168,150046.09135888293
897,897,0.6833333333333333,0.0,1163.541082229528,24.6504672433352,24.64827740986895,24.650579214091312,24.650203187482592,23.38516264897528,24.65,5.6433337810995425,147349.57575945926
898,898,0.6416666666666666,0.0,1163.541082229528,24.670369727198963,24.66952766309193,24.66920333169971,24.670086109203226,23.38141192692213,24.669999999999966,5.813366130928564,162970.23963990086
899,899,0.6,0.0,1163.541082229528,24.67958301901277,24.679662814593023,24.679499223876114,24.68035942594565,23.37602371766064,24.68,5.8951064061747855,154202.49633112655
