,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5397,-4.716666666666667,0.0,3274.360181863418,23.01088234356299,23.010336990730572,23.01180085106861,23.009832792203326,23.33158430831796,23.01,4.664525970532906,0.0
5398,-4.858333333333333,0.0,3274.360181863419,23.010818224019385,23.011137429754577,23.01077456602863,23.009831627462574,23.32805767250282,23.01,4.664525970532906,0.0
5399,-5.0,0.0,3274.360181863419,23.000791027701823,23.000441450855966,22.99950203125955,23.000484325905486,23.324367532770317,23.0,4.664525970532906,0.0
5400,-5.091666666666667,0.0,2055.6143085806657,23.00041028759767,23.00026350649472,22.999352766320843,22.999875867329607,23.324799607916002,23.0,4.664525970532906,0.0
5401,-5.183333333333334,0.0,2055.6143085806657,22.99994810696013,22.99956068748642,22.9999323091598,22.999863363005137,23.326686955761414,23.0,4.664525970532906,0.0
5402,-5.275,0.0,2055.6143085806657,23.000597469607385,23.00174859923434,23.00031968918705,22.999868203823308,23.328344827272357,23.0,4.664525970532906,0.0
5403,-5.366666666666667,0.0,2055.6143085806657,23.000793766251306,23.00059297913319,22.99874535740307,22.999874369983694,23.32936434671135,23.0,4.664525970532906,0.0
5404,-5.458333333333332,0.0,2055.6143085806657,23.00044193973558,22.99899357354508,23.000192918292065,22.999878994510933,23.32987265273877,23.0,4.664525970532906,0.0
5405,-5.55,0.0,2055.6143085806657,23.000374086838054,22.998758714864163,22.998335730199557,22.99988249969525,23.33009966677142,23.0,4.664525970532906,0.0
5406,-5.6416666666666675,0.0,2055.6143085806657,22.999497031283923,23.000130294237174,22.999917511008803,22.99988541507813,23.33014746282889,23.0,4.664525970532906,0.0
5407,-5.7333333333333325,0.0,2055.6143085806657,22.99965931439305,23.00019947606545,22.999708416909453,22.999887964690753,23.330101981996354,23.0,4.664525970532906,0.0
5408,-5.824999999999998,0.0,2055.6143085806657,23.00991400485377,23.011311992587252,23.011145670829467,23.009363120382606,23.33065949236337,23.01,4.664525970532906,0.0
5409,-5.916666666666666,0.0,2055.6143085806657,23.009867597079406,23.008609337893898,23.011331971511073,23.009865662478965,23.33164565312934,23.01,4.664525970532906,0.0
5410,-6.008333333333333,0.0,2055.6143085806657,23.010478315391325,23.010076292375544,23.01012049990221,23.00989279770095,23.332787652778517,23.01,4.664525970532906,0.0
5411,-6.1,0.0,2055.6143085806657,23.019461271437287,23.018159434552107,23.02035715016601,23.019380551446012,23.33411029438027,23.02,4.664525970532906,0.0
5412,-6.058333333333333,0.0,2055.6143085806657,23.020150938339572,23.018432665151124,23.019631040101174,23.019873244319335,23.33660957879575,23.02,4.664525970532906,0.0
5413,-6.0166666666666675,0.0,2055.6143085806657,23.019096480582924,23.021722483794612,23.02151104693277,23.01989969399529,23.340590994753214,23.02,4.664525970532906,0.0
5414,-5.975,0.0,2055.6143085806657,23.029237929844662,23.030894225512913,23.031337066199306,23.029398900329863,23.34576523257472,23.03,4.664525970532906,0.0
5415,-5.933333333333334,0.0,2055.6143085806657,23.03935378797993,23.040543370227553,23.040396223085498,23.039376619980498,23.35199726473593,23.04,4.664525970532906,0.0
5416,-5.891666666666667,0.0,2055.6143085806657,23.039706734045954,23.03824436872791,23.040329695182987,23.039884213350447,23.358775369474753,23.04,4.664525970532906,0.0
5417,-5.85,0.0,2055.6143085806657,23.049033343371054,23.04776702107459,23.05015778104103,23.049419801818036,23.365952432327614,23.05,4.664525970532906,0.0
5418,-5.808333333333333,0.0,2055.6143085806657,23.04898210357285,23.05047824386321,23.04801912420312,23.049892290695354,23.372699718249606,23.05,4.664525970532906,0.0
5419,-5.7666666666666675,0.0,2055.6143085806657,23.05851757164782,23.059491649651836,23.06046606616164,23.05943087506168,23.37969324191443,23.06,4.664525970532906,0.0
5420,-5.725,0.0,2055.6143085806657,23.068413045869175,23.06711795017177,23.07011069131503,23.06940914176911,23.387079995532343,23.07,4.664525970532906,0.0
5421,-5.683333333333334,0.0,2055.6143085806657,23.08051340736877,23.080018969978124,23.080447108644236,23.079416087671852,23.39521844195737,23.08,4.664525970532906,0.0
5422,-5.6416666666666675,0.0,2055.6143085806657,23.09042234318729,23.088191464138855,23.088171014674373,23.08942331415757,23.404025730384298,23.09,4.664525970532906,0.0
5423,-5.6,0.0,2055.6143085806657,23.09989125922165,23.1006947331962,23.099988197129697,23.09943026240073,23.41317334449679,23.1,4.664525970532906,0.0
5424,-5.641666666666667,0.0,1775.1246737290012,23.108481382619534,23.11111902093133,23.107428395016974,23.109446892865787,23.420132101749857,23.11,4.664525970532906,0.0
5425,-5.683333333333334,0.0,1775.1246737290012,23.118580843738727,23.12116082336385,23.12052732440895,23.119454451710467,23.42382456563407,23.12,4.664525970532906,0.0
5426,-5.725,0.0,1775.1246737290012,23.128577322246212,23.12869316461953,23.12834271740448,23.129460286183786,23.42497243617407,23.13,4.664525970532906,0.0
5427,-5.7666666666666675,0.0,1775.1246737290012,23.140506801116477,23.13753647915595,23.13775641930735,23.139465588343633,23.424572941099825,23.14,4.664525970532906,0.0
5428,-5.808333333333333,0.0,1775.1246737290012,23.14900061949524,23.14940300941669,23.149144059751986,23.149470851018748,23.423359530348744,23.15,4.664525970532906,0.0
5429,-5.85,0.0,1775.1246737290012,23.159657899906577,23.159339719683427,23.157607011273452,23.15947607548086,23.42170898278799,23.16,4.664525970532906,0.0
5430,-5.8916666666666675,0.0,1775.1246737290012,23.16929634394969,23.169554013151803,23.1693811487706,23.169481104437477,23.419740058692156,23.17,4.664525970532906,0.0
5431,-5.933333333333334,0.0,1775.1246737290012,23.180336696462714,23.17751131268949,23.17986109481889,23.179486177787233,23.417591692363075,23.18,4.664525970532906,0.0
5432,-5.975,0.0,1775.1246737290012,23.19871305599319,23.197856373767987,23.1966563112438,23.19909554211874,23.41566674057287,23.2,4.664525970532906,0.0
5433,-6.016666666666667,0.0,1775.1246737290012,23.209720902026802,23.20789266660243,23.20987754008246,23.209476999827032,23.414055453874692,23.21,4.664525970532906,0.0
5434,-6.058333333333333,0.0,1775.1246737290012,23.219980300352574,23.219743284890413,23.219297617881733,23.219504902390643,23.412559968804608,23.22,4.664525970532906,0.0
5435,-6.1,0.0,1775.1246737290012,23.24032332406312,23.23824009046907,23.239356029806967,23.23912880176877,23.410929045114962,23.24,4.664525970532906,0.0
5436,-6.1916666666666655,0.0,1775.1246737290012,23.250705645329386,23.25056047840043,23.24921386513277,23.249495283882908,23.40854854333303,23.25,4.664525970532906,0.0
5437,-6.283333333333332,0.0,1775.1246737290012,23.26977097631021,23.268060433386797,23.26881309006241,23.2691577868355,23.40542900145737,23.27,4.664525970532906,0.0
5438,-6.374999999999999,0.0,1775.1246737290012,23.280617800758552,23.280766138670177,23.280233000211773,23.27951121249286,23.4017110718604,23.28,4.664525970532906,0.0
5439,-6.466666666666668,0.0,1775.1246737290012,23.300381214437202,23.29898557147857,23.297690082740488,23.29918175526187,23.39750770691161,23.3,4.664525970532906,0.0
5440,-6.558333333333333,0.0,1775.1246737290012,23.309330569961443,23.30841551195573,23.308252787850822,23.309525593481215,23.39308532092361,23.31,4.664525970532906,0.0
5441,-6.65,0.0,1775.1246737290012,23.328416144392037,23.329436508589517,23.328900299464692,23.32920527422822,23.38822176178606,23.33,4.664525970532906,0.0
5442,-6.741666666666666,0.0,1775.1246737290012,23.34053573644953,23.337032438515397,23.339885862997523,23.339539106580872,23.38333514042841,23.34,4.664525970532906,0.0
5443,-6.833333333333334,0.0,1775.1246737290012,23.36048865506016,23.35706385047915,23.3583592552874,23.35922755705912,23.37802377829045,23.36,4.664525970532906,0.0
5444,-6.925000000000002,0.0,1775.1246737290012,23.37848467567975,23.37859283347613,23.37612199553589,23.3792152695635,23.37280571169328,23.38,4.664525970532906,0.0
5445,-7.0166666666666675,0.0,1775.1246737290012,23.398861306192945,23.397656260095587,23.39818217973581,23.399231416668925,23.36794627470922,23.4,4.664525970532906,0.0
5446,-7.1083333333333325,0.0,1775.1246737290012,23.409267309830145,23.40892332665469,23.408643352926873,23.40956763940402,23.36344921231422,23.41,4.664525970532906,0.0
5447,-7.2,0.0,1775.1246737290012,23.429220534570113,23.430842964269566,23.42908037030134,23.42927528808324,23.358100683323713,23.43,4.664525970532906,0.0
5448,-7.158333333333332,0.0,1393.4263952850492,23.44922180909409,23.44932407809577,23.45017641666201,23.4498092750325,23.358783561476837,23.45,4.664525970532906,0.0
5449,-7.116666666666667,0.0,1393.4263952850492,23.47010197689925,23.470195551236294,23.46930364109847,23.469915950986326,23.360315427761297,23.46999999999999,4.664525970532903,0.0
5450,-7.075,0.0,1393.4263952850492,23.490257842798577,23.48938630873645,23.48947792350553,23.489825725677747,23.362772904725993,23.49,4.664525970532906,0.0
5451,-7.033333333333334,0.0,1393.4263952850492,23.500331613343462,23.49976743183949,23.499755273186974,23.499895078122908,23.369642845891196,23.50000000000001,4.664525970532908,0.0
5452,-6.991666666666666,0.0,1393.4263952850492,23.519448085312284,23.519819814327196,23.518946908618602,23.519829361308645,23.375707059177298,23.52,4.664525970532906,0.0
5453,-6.95,0.0,1393.4263952850492,23.54030849948681,23.538306435369392,23.539315492993317,23.539388458846183,23.381232974056612,23.54,4.664525970532906,0.0
5454,-6.908333333333332,0.0,1393.4263952850492,23.558715110161057,23.55700110664673,23.55664324750688,23.55939093041224,23.3871905547044,23.56,4.664525970532906,0.0
5455,-6.866666666666667,0.0,1393.4263952850492,23.57998930927272,23.576775268057972,23.57890569757836,23.579403435117253,23.393827427808024,23.58,4.664525970532906,0.0
5456,-6.825,0.0,1393.4263952850492,23.597361855276574,23.59730412819043,23.599194795618068,23.59941653403259,23.401073311369917,23.6,4.664525970532906,0.0
5457,-6.783333333333332,0.0,1393.4263952850492,23.61765232922277,23.618103573336693,23.618787741419396,23.619429674478358,23.40867097605173,23.62,4.664525970532906,0.0
5458,-6.741666666666667,0.0,1393.4263952850492,23.637176598323077,23.63891305622982,23.639407625177988,23.639442496316494,23.416463807262286,23.64,4.664525970532906,0.0
5459,-6.7,0.0,1393.4263952850492,23.659249340437928,23.6596788711828,23.65679571391452,23.65945500891603,23.42438090550305,23.66,4.664525970532906,0.0
5460,-6.65,0.0,1253.1815778592168,23.67895260653474,23.680490963107914,23.679026846763254,23.67956085313977,23.43044510705307,23.68,4.664525970532906,286.7464622130198
5461,-6.6000000000000005,0.0,1253.1815778592168,23.699205179821764,23.699685663133014,23.697991053508748,23.69941814024715,23.43455879209963,23.7,4.664525970532906,3432.631656643583
5462,-6.550000000000002,0.0,1253.1815778592168,23.72748993977877,23.725464653270844,23.72796058906872,23.729274391610407,23.43737419819727,23.73,4.664525970532906,12856.197334612745
5463,-6.500000000000001,0.0,1253.1815778592168,23.750331738393957,23.750599805971156,23.745702234030343,23.749836878298144,23.440190326183508,23.75,4.664525970532906,8138.1344172518675
5464,-6.449999999999998,0.0,1253.1815778592168,23.76977292198936,23.767096284837912,23.7687008131753,23.769444375694775,23.44293992265563,23.77,4.664525970532906,14360.395829458339
5465,-6.4,0.0,1253.1815778592168,23.78939340029768,23.78756672684132,23.78904965650225,23.789572477700318,23.44531037372973,23.79,4.664525970532906,16924.10088595044
5466,-6.35,0.0,1253.1815778592168,23.810500814164282,23.808907394907212,23.805764187586576,23.80955785445745,23.447293356177234,23.81,4.664525970532906,19409.500215367025
5467,-6.300000000000002,0.0,1253.1815778592168,23.827166006539198,23.82773161538027,23.82872876177423,23.829357265943,23.449008953100844,23.83,4.664525970532906,22164.658292047603
5468,-6.249999999999999,0.0,1253.1815778592168,23.847917247751326,23.847677232098324,23.848067286054697,23.84954247051528,23.450577261720934,23.85,4.664525970532906,25166.17164017433
5469,-6.199999999999998,0.0,1253.1815778592168,23.868429670760246,23.86631972467701,23.86718575675528,23.869211723684238,23.452112848072932,23.87,4.664525970532906,27435.334822458273
5470,-6.15,0.0,1253.1815778592168,23.89990353402133,23.897186584398828,23.899790820032297,23.899022365886637,23.453702764644326,23.9,4.664525970532906,36597.64810849387
5471,-6.1,0.0,1253.1815778592168,23.91891145165421,23.919754259275674,23.91676806103692,23.91915892874244,23.456154230525993,23.92,4.664525970532906,31204.026003663257
5472,-5.958333333333332,0.0,1163.541082229528,23.937235256532478,23.939419001262088,23.93677023381984,23.9395038216968,23.459115440647587,23.94,4.664525970532906,41160.18135033412
5473,-5.816666666666666,0.0,1163.541082229528,23.95922160599144,23.960416509245793,23.9600353832072,23.95990042799526,23.462153993030554,23.96,4.664525970532906,43366.96074943915
5474,-5.674999999999999,0.0,1163.541082229528,23.979891939710907,23.979302665239935,23.976232679651233,23.979666072978414,23.46523404796273,23.98,4.664525970532906,45527.11999125926
5475,-5.533333333333334,0.0,1163.541082229528,23.9989287357857,23.999072934990934,23.997444044487576,23.999446449415863,23.468278501993662,24.0,4.664525970532906,48164.487965203356
5476,-5.391666666666667,0.0,1163.541082229528,24.029656869792895,24.03051493249682,24.029788573418912,24.029946715753738,23.47048860581335,24.03,4.664525970532906,59740.334306553574
5477,-5.25,0.0,1163.541082229528,24.049427695058274,24.050259360279263,24.04923622667088,24.04986341236188,23.476925972476774,24.05,4.664525970532906,59239.98437669346
5478,-5.1083333333333325,0.0,1163.541082229528,24.067293264987544,24.069725107828173,24.06644789024196,24.069186313849354,23.482286941590967,24.07,4.664525970532906,57134.96090069257
5479,-4.966666666666667,0.0,1163.541082229528,24.087940696578393,24.08828821253445,24.085250703339018,24.089196946923607,23.486063244763926,24.09,4.664525970532906,59027.9036962592
5480,-4.825,0.0,1163.541082229528,24.10822784406133,24.10857813088309,24.105445432991857,24.10970627566163,23.489192851558446,24.11,4.664525970532906,61344.644165580256
5481,-4.683333333333334,0.0,1163.541082229528,24.137924834755896,24.13864829588912,24.138558494304576,24.13889688427124,23.492530772833376,24.14,4.664525970532906,68849.12558485389
5482,-4.541666666666667,0.0,1163.541082229528,24.158701991234246,24.158965238710827,24.159573849529128,24.159290174050216,23.496977019053006,24.16,4.664525970532906,64057.532300497616
5483,-4.4,0.0,1163.541082229528,24.179477285635876,24.17937706062283,24.17987501554469,24.179479275137854,23.501927296033905,24.18,4.664525970532906,69696.76857996201
5484,-4.358333333333333,0.0,1163.541082229528,24.200581516077627,24.1978706093203,24.198516283937998,24.199446069768683,23.507340057845987,24.2,4.664525970532906,70955.4829193891
5485,-4.316666666666666,0.0,1163.541082229528,24.21995778432189,24.218211732885674,24.22026178807761,24.219304718482267,23.513187212744388,24.22,4.664525970532906,73017.63303936343
5486,-4.275,0.0,1163.541082229528,24.237118010323673,24.23794478355451,24.236995191351415,24.239784253166317,23.51941523907423,24.24,4.664525970532906,75437.94082588657
5487,-4.233333333333333,0.0,1163.541082229528,24.25690650186399,24.25939725007093,24.258396779917895,24.259817498102866,23.52587817006595,24.26,4.664525970532906,77019.38329120721
5488,-4.191666666666666,0.0,1163.541082229528,24.280527978364983,24.27581755668391,24.275967709030727,24.279477746365448,23.532587366070146,24.28,4.664525970532906,78961.2553981741
5489,-4.15,0.0,1163.541082229528,24.30650801738685,24.307592664697538,24.309271457012557,24.308865484521736,23.53955712440857,24.31,4.664525970532906,86720.22981389088
