,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7529,7529,13.600000000000005,0.0,1163.541082229528,24.728506507413996,24.72910954195683,24.726324379127608,24.72933448331277,24.13533316194209,24.73,4.664525970532906,111625.13812699915
7530,7530,13.55,0.0,1163.541082229528,24.74024021599524,24.73839714744366,24.740272235242852,24.739310225370172,24.14154048667545,24.74,4.664525970532906,108866.61550330649
7531,7531,13.5,0.0,1163.541082229528,24.750137267179408,24.750987985885693,24.74932453627148,24.74944678068393,24.14728069437848,24.75,4.664525970532906,112704.37006141685
7532,7532,13.45,0.0,1163.541082229528,24.76935796984984,24.76695102645841,24.766061415510286,24.76958202990992,24.152206391937966,24.77,4.664525970532906,118411.03962289015
7533,7533,13.4,0.0,1163.541082229528,24.77995647667143,24.77728684724777,24.779551964505238,24.77934147311484,24.15714068509057,24.78,4.664525970532906,111079.85686576324
7534,7534,13.35,0.0,1163.541082229528,24.799643797598343,24.798029824744788,24.798120210252428,24.799800312214323,24.16183834355717,24.8,4.664525970532906,122331.98669291436
7535,7535,13.3,0.0,1163.541082229528,24.8087870784673,24.809506208785876,24.808801851517487,24.80968513672875,24.166893494818172,24.81,4.664525970532906,113770.00752353814
7536,7536,13.3,0.0,1163.541082229528,24.820042344875908,24.82073552866552,24.819925563265123,24.819564090986557,24.172843128730502,24.82,4.664525970532906,118910.84577383699
7537,7537,13.3,0.0,1163.541082229528,24.83026952987197,24.82928911430789,24.831276729405452,24.82964760670763,24.179706184205926,24.83,4.664525970532906,118910.7973076192
7538,7538,13.3,0.0,1163.541082229528,24.849802968010675,24.84858895293853,24.84692250875463,24.848934124676372,24.18720734047546,24.85,4.664525970532906,125155.37355001703
7539,7539,13.300000000000004,0.0,1163.541082229528,24.859669360841945,24.86025159330686,24.8565776585612,24.860134025854922,24.19579474164721,24.86,4.664525970532906,119408.04689142304
7540,7540,13.3,0.0,1163.541082229528,24.86925894950589,24.869456624220643,24.86807111995411,24.86964988718697,24.20487258177684,24.87,4.664525970532906,122808.95618757125
7541,7541,13.3,0.0,1163.541082229528,24.87992976428041,24.881502194719623,24.880082906186967,24.87971779722195,24.21391463791363,24.88,4.664525970532906,123755.48658665606
7542,7542,13.3,0.0,1163.541082229528,24.890721327060625,24.888223707845732,24.89085467366913,24.88963629125773,24.222912551618837,24.89,4.664525970532906,124224.65982453967
7543,7543,13.3,0.0,1163.541082229528,24.900984461511975,24.89912264148205,24.900488459092802,24.89947122277089,24.23180726813261,24.9,4.664525970532906,125155.06334317467
7544,7544,13.3,0.0,1163.541082229528,24.910751247009692,24.908893340296,24.909573345500146,24.90935643150043,24.240649625882877,24.91,4.664525970532906,126074.95150847176
7545,7545,13.3,0.0,1163.541082229528,24.920298601897173,24.92039061151034,24.918550736197343,24.919321089611767,24.24949518132027,24.92,4.664525970532906,126984.50737690275
7546,7546,13.3,0.0,1163.541082229528,24.929820315917482,24.929029864252076,24.92755408892869,24.92932098413721,24.25848322236805,24.93,4.664525970532906,127883.90944684767
7547,7547,13.3,0.0,1163.541082229528,24.9289524613176,24.92775577156961,24.93127509421404,24.93014022541995,24.2675759695975,24.93,4.664525970532906,123283.21709751515
7548,7548,13.258333333333333,0.0,1315.3540476179587,24.93895592209827,24.93915872835275,24.938307814429326,24.94036198080646,24.276286926305552,24.94,4.664525970532906,129652.99325003286
7549,7549,13.216666666666667,0.0,1315.3540476179587,24.94829623665803,24.94880583778109,24.94935395850873,24.949989822278518,24.28516553020052,24.95,4.664525970532906,126074.76363506884
7550,7550,13.175,0.0,1315.3540476179587,24.95158460987606,24.95096695010963,24.951048767412143,24.950405479806967,24.294519416449734,24.95,4.664525970532906,122331.13487959512
7551,7551,13.133333333333335,0.0,1315.3540476179587,24.96062636437965,24.959559088495656,24.957023093540357,24.960323259241772,24.303632701579037,24.96,4.664525970532906,130522.98809045248
7552,7552,13.091666666666667,0.0,1315.3540476179587,24.96857558660081,24.966859145930105,24.96776508462882,24.96938835207477,24.31280684555212,24.97,4.664525970532906,126984.35241486203
7553,7553,13.05,0.0,1315.3540476179587,24.97130527705357,24.96837766014031,24.9693000087502,24.9699862332612,24.322313806462997,24.97,4.664525970532906,123755.10537721119
7554,7554,13.008333333333333,0.0,1315.3540476179587,24.980437729391237,24.977228786799675,24.98050833574928,24.979475171855448,24.33150824007052,24.98,4.664525970532906,131383.52007486564
7555,7555,12.966666666666667,0.0,1315.3540476179587,24.980387189254063,24.97878119926732,24.980643998630608,24.980108299450322,24.340833811402568,24.98,4.664525970532906,123283.17558780195
7556,7556,12.925,0.0,1315.3540476179587,24.98784345570234,24.989011561873546,24.98964161855618,24.990120865703354,24.349825905841733,24.99,4.664525970532906,132234.74381235935
7557,7557,12.883333333333335,0.0,1315.3540476179587,24.99028743618573,24.98911365300536,24.98813377698691,24.990047438680506,24.35901077188836,24.99,4.664525970532906,123283.18403134387
7558,7558,12.841666666666667,0.0,1315.3540476179587,24.99010180283092,24.98810970187496,24.991045928802013,24.990005279943052,24.36790582914507,24.99,4.664525970532906,126984.36587264731
7559,7559,12.8,0.0,1315.3540476179587,24.990784965139852,24.989393116123015,24.988996605663843,24.990554629001107,24.37627343994248,24.99,4.664525970532906,126074.76327309279
7560,7560,12.708333333333336,0.0,1494.6350388773362,24.99976873570708,24.999437050832103,25.000424851561714,24.999893881361718,24.37857345615621,25.0,4.664525970532906,124140.16964776836
7561,7561,12.616666666666667,0.0,1494.6350388773365,24.999707470067897,24.99996247405839,25.000163628839122,25.000032625405606,24.381415716853407,25.0,4.664525970532906,119918.58926169162
7562,7562,12.525000000000004,0.0,1494.6350388773365,25.000405016595078,24.99987403839004,24.99990922162293,25.000044837360548,24.382989963744308,25.0,4.664525970532906,119411.73273015306
7563,7563,12.433333333333335,0.0,1494.6350388773365,25.000256493522397,24.99985860064153,25.000894776328877,25.00000601310457,24.3859230579461,25.0,4.664525970532906,119157.97812137615
7564,7564,12.341666666666665,0.0,1494.6350388773365,25.000228726142172,24.999452909709106,25.000148683650604,24.999958966040825,24.386767416529544,25.0,4.664525970532906,118407.90920325214
7565,7565,12.25,0.0,1494.6350388773362,24.998692387979588,24.99878638773489,25.000586778997363,25.00021156961089,24.38620215409552,25.0,4.664525970532906,118407.46268916565
7566,7566,12.158333333333335,0.0,1494.6350388773365,25.001498826656817,25.000167439223905,25.000208203566928,25.00022328777211,24.38478301383973,25.0,4.664525970532906,117903.8001374116
7567,7567,12.066666666666668,0.0,1494.6350388773362,25.00101945258754,25.00057669777095,24.998100139680282,24.99969834924548,24.38285574695423,25.0,4.664525970532906,117397.12679372019
7568,7568,11.974999999999998,0.0,1494.6350388773365,25.00018107837064,25.00194458803484,25.000387928046194,25.000350969885673,24.380491484405397,25.0,4.664525970532906,117902.99430840426
7569,7569,11.883333333333333,0.0,1494.6350388773362,24.99241565166531,24.98912074108851,24.9910107325528,24.99060950770999,24.37784295690916,24.99,4.664525970532906,111075.48243089711
7570,7570,11.791666666666664,0.0,1494.6350388773365,24.991573665348522,24.992450428200197,24.98938518033764,24.989832309872483,24.374135147039503,24.99,4.664525970532906,118405.40229657055
7571,7571,11.7,0.0,1494.6350388773365,24.990273940978927,24.988801593328056,24.991492754322877,24.989937658185678,24.369930493420444,24.99,4.664525970532906,114817.98814260971
7572,7572,11.741666666666667,0.0,2258.0315957652397,24.979874404873648,24.980167253463893,24.979455916892434,24.980797127993174,24.3664293812002,24.98,4.664525970532906,96250.72188243015
7573,7573,11.783333333333335,0.0,2258.0315957652397,24.979251729767466,24.980660998021353,24.98061162731049,24.97978944094137,24.363172509300252,24.98,4.664525970532906,100651.0758073342
7574,7574,11.825,0.0,2258.031595765241,24.979856239148145,24.98072841749281,24.97870239889353,24.98063749133308,24.36051700642699,24.98,4.664525970532906,97529.45575486012
7575,7575,11.866666666666667,0.0,2258.0315957652397,24.97195638635921,24.971449095290193,24.970171838618626,24.97099000986721,24.358618477011785,24.97,4.664525970532906,90953.98573455226
7576,7576,11.908333333333333,18.33333333333333,2258.0315957652397,24.96993892534768,24.97005772544237,24.97199597945765,24.970445336261676,24.35662095779205,24.97,4.664525970532906,98162.31392797928
7577,7577,11.95,20.0,2258.0315957652397,24.960655373727544,24.96074562880785,24.96144077996608,24.960426498536318,24.35479196177141,24.96,4.664525970532906,88190.46444369662
7578,7578,11.991666666666667,21.91666666666667,2258.0315957652397,24.950797769824533,24.94990836663646,24.951395340827172,24.95007575689509,24.35257563555747,24.95,4.664525970532906,90270.64061917094
7579,7579,12.033333333333335,23.83333333333333,2258.0315957652397,24.95031164015029,24.950438828828037,24.94991435455657,24.950600957105184,24.349699405095855,24.95,4.664525970532906,94299.35982129599
7580,7580,12.075,25.75,2258.0315957652397,24.940559401470505,24.94179891319959,24.94036240363235,24.93991714921309,24.347111444236322,24.94,4.664525970532906,83890.52319244036
7581,7581,12.116666666666665,27.66666666666666,2258.0315957652397,24.93082977671317,24.93157530762381,24.932277341946197,24.93023870910725,24.34442953996696,24.93,4.664525970532906,87487.13290270869
7582,7582,12.158333333333333,29.58333333333334,2258.0315957652397,24.92024822616528,24.91893355296957,24.92189768172913,24.920268492344068,24.341360333951968,24.92,4.664525970532906,84620.68767452613
7583,7583,12.2,31.5,2100.0598054341594,24.91118377064408,24.90970362086428,24.91345327256425,24.910901368607373,24.337876974150358,24.91,4.664525970532906,83890.69060034277
7584,7584,12.066666666666665,33.416666666666664,6249.843833817666,24.899924170174824,24.902439999183546,24.900317420922807,24.90024904020856,24.34010457235372,24.9,4.664525970532906,0.0
7585,7585,11.933333333333335,35.333333333333336,6249.843833817665,24.90058938565176,24.898944314595948,24.901649852921967,24.89986599327062,24.344693881824284,24.9,4.664525970532906,0.0
7586,7586,11.8,37.25,6249.843833817666,24.89108167275804,24.893090944416556,24.89003838323964,24.89017566972701,24.35000502864823,24.89,4.664525970532906,0.0
7587,7587,11.666666666666668,39.16666666666667,6249.843833817665,24.881625202466733,24.88109146730755,24.88062901737591,24.880160975361825,24.35302596970145,24.88,4.664525970532906,0.0
7588,7588,11.533333333333333,41.08333333333333,6249.843833817666,24.862321410683087,24.86071079202021,24.86248195916949,24.860521009948982,24.35448893087621,24.86,4.664525970532906,0.0
7589,7589,11.4,43.0,6249.843833817666,24.852025449637065,24.851184714835192,24.85072461327345,24.85014187677724,24.352518600312468,24.85,4.664525970532906,0.0
7590,7590,11.266666666666666,45.91666666666666,6249.843833817666,24.840652676515532,24.84003980557397,24.84144284123723,24.840123152537842,24.349311683365393,24.84,4.664525970532906,0.0
7591,7591,11.133333333333333,48.83333333333334,6249.843833817665,24.83086235494295,24.83304165786004,24.832552341956802,24.830111252740213,24.345802111451945,24.83,4.664525970532906,0.0
7592,7592,11.0,51.75,6249.843833817665,24.82212899158009,24.82331400957393,24.82370043926446,24.820103052636426,24.34242620564709,24.82,4.664525970532906,0.0
7593,7593,10.866666666666667,54.66666666666666,5775.928462824422,24.800939435264805,24.80340751872211,24.802651792673487,24.80049683435939,24.34006448977241,24.8,4.664525970532906,0.0
7594,7594,10.733333333333336,57.58333333333334,5775.928462824422,24.790461375690413,24.790280469338835,24.791889611650443,24.79010104173592,24.3359559505685,24.79,4.664525970532906,0.0
7595,7595,10.6,60.5,5775.928462824422,24.78079215153859,24.783091659261174,24.780207948655118,24.780086287336808,24.33133865632092,24.78,4.664525970532906,0.0
7596,7596,10.5,63.41666666666666,5775.928462824422,24.761914146301866,24.76255311921361,24.76040082450852,24.760495097060215,24.32886101858512,24.76,4.664525970532906,0.0
7597,7597,10.4,66.33333333333333,5775.928462824422,24.7523039426966,24.75163665027304,24.749458973957747,24.7500849549526,24.326575656215958,24.75,4.664525970532906,0.0
7598,7598,10.3,69.25,5775.928462824422,24.740184358112,24.74097362977181,24.741905546082247,24.740069832571443,24.32541738808902,24.74,4.664525970532906,0.0
7599,7599,10.2,72.16666666666667,5775.928462824422,24.72058106866721,24.722472151720677,24.721735227388734,24.720496340540514,24.326051357983538,24.72,4.664525970532906,0.0
7600,7600,10.1,75.08333333333333,5775.928462824422,24.701844405417198,24.700783738181023,24.70314213756275,24.700505244363608,24.326503824440106,24.7,4.664525970532906,0.0
7601,7601,10.0,78.0,5302.013091831181,24.69080070528495,24.692216328247472,24.692944915563245,24.69006900763017,24.325473463285466,24.69,4.664525970532906,0.0
7602,7602,9.9,81.33333333333333,5302.013091831181,24.671853139603304,24.67059028499356,24.673852746831393,24.670501192305352,24.32523805869027,24.67,4.664525970532906,0.0
7603,7603,9.8,84.66666666666667,5302.01309183118,24.661300922931428,24.66006854339149,24.660255380304516,24.66005887888803,24.324116210323602,24.66,4.664525970532906,0.0
7604,7604,9.7,88.0,5302.013091831181,24.64262813003222,24.641801545267548,24.64468589195228,24.64050355873663,24.323943048515,24.64,4.664525970532906,0.0
7605,7605,9.6,91.33333333333331,5302.01309183118,24.621798068718252,24.623175481861292,24.624242339930678,24.62137918601289,24.32353592601523,24.62,4.664525970532906,554.8722610563393
7606,7606,9.5,94.66666666666669,5302.01309183118,24.611448909123663,24.611056681508853,24.610786521558715,24.610095675920423,24.321991555554927,24.61,4.664525970532906,0.0
7607,7607,9.4,98.0,5302.01309183118,24.59208944802116,24.592408457355923,24.59256886510336,24.590511645851606,24.3211244467863,24.59,4.664525970532906,0.0
7608,7608,9.358333333333336,101.33333333333331,5302.01309183118,24.571289250798173,24.572829490593705,24.574438388461914,24.57052486477507,24.317552066287533,24.57,4.664525970532906,0.0
7609,7609,9.316666666666668,104.66666666666669,5302.01309183118,24.55149468044673,24.552245960613703,24.55434713808865,24.55053847919291,24.31021230451444,24.55,4.664525970532906,0.0
7610,7610,9.275,108.0,5302.013091831181,24.53244828185508,24.53244520422353,24.530876910400238,24.53054637220715,24.29974207537718,24.53,4.664525970532906,0.0
7611,7611,9.233333333333336,111.33333333333331,5302.01309183118,24.52172395452345,24.52220706196651,24.522600113169407,24.520064547287827,24.286613390287012,24.52,4.664525970532906,0.0
7612,7612,9.191666666666668,114.66666666666669,5302.01309183118,24.501632554982514,24.50334913732201,24.50479442971168,24.50140003860847,24.2735897721316,24.5,4.664525970532906,554.7902329959103
7613,7613,9.15,118.0,5302.01309183118,24.482329228663332,24.48127002271389,24.48289169662384,24.480605667300434,24.260383242727972,24.48,4.664525970532906,0.0
7614,7614,9.108333333333336,119.5,5302.013091831181,24.462005776244826,24.46242781826357,24.464520133010936,24.460577052778763,24.246480051289677,24.46,4.664525970532906,0.0
7615,7615,9.066666666666668,121.0,5302.013091831181,24.44138976838429,24.441765780580024,24.443543451220712,24.440585171967157,24.23202375330713,24.44,4.664525970532906,0.0
7616,7616,9.025,122.5,5302.01309183118,24.42255439993729,24.42224712713189,24.421677169793906,24.420593550931745,24.217179215945052,24.42,4.664525970532906,0.0
7617,7617,8.983333333333336,124.0,5302.01309183118,24.40210864270995,24.402586818292495,24.40296329726861,24.40144634741693,24.202148163439606,24.4,4.664525970532906,554.8816754719201
7618,7618,8.941666666666668,125.5,5302.013091831181,24.381460220616823,24.38457098546693,24.383315568704077,24.380658048556576,24.187207311002997,24.38,4.664525970532906,0.0
7619,7619,8.9,127.0,5302.01309183118,24.36214409598989,24.362258405999953,24.36299148445789,24.36062279185943,24.172241442677468,24.36,4.664525970532906,0.0
7620,7620,8.758333333333333,128.5,5302.01309183118,24.341421013264657,24.34325793650001,24.34346293346589,24.340623570217108,24.158732563912377,24.34,4.664525970532906,0.0
