,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6402,-11.1,0.0,1315.3252853935305,24.97780485073239,24.979727865117308,24.982680281002068,24.979912107452826,23.616476612363954,24.98,7.601502312921111,186582.9917602274
6403,-11.1,0.0,1315.3252853935305,24.981845537838996,24.97969712520806,24.98068385407057,24.979633136169557,23.62582223901284,24.98,7.628946924250821,187668.18829093964
6404,-11.1,0.0,1315.3252853935305,24.98973843927054,24.98876831645239,24.98858267125362,24.99014025343736,23.634351541915283,24.99,7.611520562105062,187076.2681071258
6405,-11.1,0.0,1315.3252853935305,24.990434626032073,24.987995250678026,24.988800861669674,24.990439417552672,23.642481292202806,24.99,7.546916622413236,185513.79502422974
6406,-11.1,0.0,1315.3252853935305,24.98836372878525,24.987577340253416,24.989143499016095,24.98986675846295,23.650214994306012,24.99,7.534134527197485,184973.58689809914
6407,-11.1,0.0,1315.3252853935305,25.000512213861622,25.001837203662486,25.001350968733288,24.99981432257796,23.65778268614445,25.0,7.571614294102264,186193.8606180845
6408,-11.058333333333332,0.0,1494.6023564003224,25.000514790304546,24.99934801048655,24.999948539541894,24.999912230106684,23.65513612105471,25.0,6.52464476428502,160443.5205797718
6409,-11.016666666666666,0.0,1494.6023564003224,24.99982096029058,25.000249770193893,24.999913924332642,25.000179009312898,23.654446957918577,24.999999999999996,6.5037459269981435,159778.23765322202
6410,-10.975,0.0,1494.6023564003224,24.999714030296985,24.999495687192763,25.000145970425024,25.000065652252157,23.657002078539534,24.999999999999996,6.483374100457201,159252.56806728896
6411,-10.933333333333335,0.0,1494.6023564003224,25.001383677565,25.000865794124714,25.00263370198905,24.99961349342492,23.66088982851345,25.0,6.465944220322187,159037.3987804713
6412,-10.891666666666666,0.0,1494.6023564003224,25.00083326706145,25.000303381066733,24.998019843298025,25.000214788584408,23.66557855601386,25.0,6.438298087349835,158283.1984591572
6413,-10.85,0.0,1494.6023564003224,24.99773836410139,25.001196529917177,24.99880197078289,24.99979219521922,23.670792054836454,25.0,6.4292569075365495,157762.6693310126
6414,-10.808333333333335,0.0,1494.6023564003224,24.99775302430745,24.999900796063123,24.999684905524735,24.999782542372134,23.676351765812324,25.000000000000014,6.427425410028165,157740.01140650737
6415,-10.766666666666666,0.0,1494.6023564003224,25.001092166741895,25.00025652775909,25.001655006651394,24.999831124228415,23.68215186546444,25.0,6.400318608962887,157401.82470620025
6416,-10.725,0.0,1494.6023564003224,24.991125504118575,24.988209624499913,24.99114612020552,24.990016615954495,23.687809933134677,24.99,6.30487695661472,154984.37566552102
6417,-10.683333333333334,0.0,1494.6023564003224,24.98802920944517,24.98849332573555,24.991175725279255,24.99067656148512,23.693010920950623,24.99,6.359417975553742,156070.4929529052
6418,-10.641666666666667,0.0,1494.6023564003224,24.99184750962805,24.99189498202196,24.98929163649131,24.98947036467258,23.698182491561717,24.99,6.326421969478082,155661.62062718743
6419,-10.6,0.0,1494.6023564003224,24.98884944211984,24.990613526992675,24.992770265706802,24.989715421131603,23.70361162125425,24.99,6.2844207539715145,154315.7394510775
6420,-10.691666666666668,0.0,2257.982220457017,24.9812113542592,24.979247630936786,24.982047502833428,24.98036227571982,23.711501367981842,24.98,6.096283005392211,149903.93771767023
6421,-10.783333333333335,0.0,2257.982220457017,24.978591535239786,24.981720265155786,24.9813922557858,24.98054965651267,23.722676260392863,24.98,6.080445251989911,149278.41946558296
6422,-10.875,0.0,2257.9822204570164,24.973028426353572,24.97196776578866,24.97100089537507,24.970785629040734,23.736633181623894,24.97,5.9785205100158425,147177.30435960702
6423,-10.966666666666667,0.0,2257.9822204570164,24.968792898023025,24.97003446974007,24.96949389584245,24.969945019261345,23.752546965915645,24.97,5.9757605970501775,146713.86635835213
6424,-11.058333333333335,0.0,2257.9822204570164,24.960797507302065,24.96034522299845,24.96210370410081,24.960954305037014,23.76965353812912,24.96,5.891920543306652,144831.5382138262
6425,-11.15,153.0,2257.982220457017,24.95935220555101,24.96196423482244,24.95884041202342,24.96074300657182,23.78659268872131,24.96,5.828632578832715,143197.69469157298
6426,-11.241666666666667,192.08333333333334,2257.982220457017,24.949273383867308,24.95081162929688,24.952202331487705,24.95028647408855,23.80421329941445,24.95,5.692859359908183,139790.08127063344
6427,-11.333333333333332,231.16666666666663,2257.9822204570164,24.941773124472856,24.939336146990808,24.943865838433684,24.940050810262626,23.82238981962148,24.94,5.6378419131364685,138676.6661245081
6428,-11.425,270.25,2257.982220457017,24.93200734283695,24.930369340437693,24.930780735725108,24.92985886238369,23.84081871588059,24.93,5.529777716103727,136035.4714498949
6429,-11.516666666666666,309.3333333333333,2257.982220457017,24.92998997473462,24.93144121303432,24.931181255476552,24.93020105087801,23.859448155409652,24.93,5.50538591233099,135293.52318433073
6430,-11.608333333333334,348.41666666666663,2100.010552435343,24.92274075011679,24.9225066459935,24.922157486279467,24.92019649983785,23.87902259658705,24.92,5.378956422098694,132415.03193114497
6431,-11.7,387.5,2100.010552435343,24.91238109563824,24.90972536074005,24.913323025527767,24.91060880363213,23.898856285041465,24.91,5.237267128317213,128887.25152439164
6432,-11.416666666666664,426.5833333333334,6249.697175485576,24.901884649329013,24.90080420249257,24.9035956676368,24.90057461029043,23.90391887163695,24.9,4.2114128914592275,103681.84335969867
6433,-11.133333333333333,465.6666666666667,6249.697175485578,24.89063276629551,24.89287080290839,24.889011607243308,24.890200687913012,23.894545603207344,24.89,4.1047880140516035,100872.0763081574
6434,-10.849999999999998,504.75,6249.697175485576,24.88233706989376,24.882678905063962,24.882649755262054,24.880181471504176,23.87584809716891,24.88,4.051525039240774,99734.0765480132
6435,-10.566666666666668,543.8333333333333,6249.697175485576,24.870230262778467,24.869851804720078,24.869901008536452,24.86999628507604,23.863225578837138,24.87000000000002,3.9800407687873,97891.05984437431
6436,-10.283333333333333,582.9166666666667,6249.697175485576,24.86032978100421,24.860291659688336,24.860251522708946,24.859987855817636,23.83199783924736,24.860000000000014,3.9241027240980046,96533.07594143714
6437,-10.0,622.0,6249.697175485576,24.849972105623266,24.850815369377127,24.850517759998823,24.850012411316268,23.81847353276723,24.85,3.871107259888517,95176.61845510341
6438,-9.716666666666667,627.0000000000001,5775.782171420556,24.83165123894119,24.83140861996212,24.832168748301182,24.830477638801607,23.795354078887108,24.83,3.8182431797316574,93845.39430299422
6439,-9.433333333333334,631.9999999999999,5775.782171420554,24.82208888789704,24.819792084212928,24.81941478546895,24.82017436414013,23.76086827980381,24.82,3.8271641016573814,94251.79676004323
6440,-9.15,637.0,5775.782171420556,24.81228803628066,24.81064514770368,24.812356140719196,24.810163158618018,23.72436612273575,24.81,3.74583829245806,92224.62616753553
6441,-8.866666666666667,642.0000000000001,5775.782171420554,24.799693951233607,24.800367804387193,24.80193791032388,24.80015442761659,23.689821572536758,24.8,3.700778912766397,90902.78687090868
6442,-8.583333333333334,646.9999999999999,5775.782171420556,24.78051555298676,24.780398635659367,24.78080184897273,24.78002707437041,23.67679220701568,24.779999999999966,3.601978154640428,88743.88258289018
6443,-8.3,652.0,5775.782171420556,24.77076797299177,24.77034562952652,24.77065547920061,24.7699701048309,23.63853415989726,24.769999999999968,3.5776619378886183,88133.5188374061
6444,-8.166666666666666,657.0,5775.782171420556,24.760210389291863,24.760503671821322,24.760850376702805,24.75996384805379,23.61226234227805,24.76000000000001,3.508833751878524,86340.89807420607
6445,-8.033333333333335,661.9999999999999,5775.782171420554,24.739950692290464,24.740332622780546,24.74053216609273,24.740096330420087,23.61419300568688,24.74,3.408299249418693,83893.98069099778
6446,-7.9,667.0,5775.782171420556,24.7319305138799,24.73192533375501,24.73366792457817,24.730135107579645,23.611549553172463,24.73,3.369389035443573,82936.2653188819
6447,-7.766666666666668,672.0000000000001,5775.782171420556,24.71218698887488,24.71116201100831,24.71362106262741,24.71051167141016,23.608790291516772,24.71,3.1971807946042374,78696.91546426903
6448,-7.633333333333334,676.9999999999999,5775.782171420556,24.700421214483708,24.70141020166448,24.700270214033203,24.700152356678934,23.605795413559388,24.7,3.202897570712977,78787.58063350702
6449,-7.5,682.0,5775.782171420556,24.681926007472825,24.681813337113642,24.682951022284684,24.680517302813605,23.608871837558517,24.68,3.1452060688614316,76045.90479849481
6450,-7.366666666666667,659.7499999999999,5775.782171420556,24.661976287553625,24.661929511273648,24.664823875531567,24.660521755969228,23.613980201387015,24.66,3.1452060688614316,75138.02009610445
6451,-7.233333333333333,637.5000000000001,5301.867167355533,24.65124445668869,24.64993016660036,24.65088188775105,24.650146373406905,23.617030070058828,24.65,3.1452060688614316,75455.32809294909
6452,-7.1000000000000005,615.25,5301.867167355533,24.63069090694831,24.63197286156548,24.629947210278818,24.630525100668173,23.622023186358717,24.63,3.1452060688614316,73175.89752409131
6453,-6.966666666666668,593.0,5301.867167355533,24.612471538837557,24.61270920201912,24.611020326330863,24.610532455958964,23.6262501325944,24.61,3.1452060688614316,72513.43336278314
6454,-6.833333333333334,570.7500000000001,5301.867167355533,24.601503178159145,24.601323681621803,24.599093113844113,24.600142876161676,23.62752200591236,24.6,3.1452060688614316,71645.49283029586
6455,-6.7,548.5,5301.867167355533,24.58159509085413,24.581444956555988,24.58452932322904,24.58053664429697,23.630334635915624,24.58,3.1452060688614316,69811.52725501619
6456,-6.6083333333333325,526.25,5301.867167355533,24.56057073442997,24.56161163559164,24.564414785417643,24.5605459760671,23.633325345835015,24.56,3.1452060688614316,68876.04901358712
6457,-6.516666666666668,504.0,5301.867167355533,24.54240037751357,24.543081427069488,24.542057850065607,24.540557270702894,23.63641029105115,24.54,3.1452060688614316,67692.0319751313
6458,-6.425000000000002,481.75,5301.867167355533,24.5215687932183,24.52153152568891,24.524563904980717,24.520564386459466,23.639290720663986,24.52,3.1452060688614316,66053.80488218149
6459,-6.333333333333334,459.5,5301.867167355533,24.51147701560422,24.51248389156343,24.51157180839041,24.510145537588926,23.640086102064082,24.51,3.1452060688614316,65851.56007300437
6460,-6.241666666666666,437.25,5301.867167355533,24.49241234489627,24.492301311389998,24.49448332497527,24.490567049046305,23.64263753266685,24.49,3.1452060688614316,63727.12897030531
6461,-6.15,415.0,5301.867167355533,24.47262659293613,24.471709232872442,24.472743720108753,24.47058001986805,23.644921676334423,24.47,3.1452060688614316,62964.25957880563
6462,-6.058333333333334,392.6666666666667,5301.867167355533,24.45060698131999,24.452492313491124,24.452586289614104,24.450593521455197,23.64672465635673,24.45,3.1452060688614316,61749.2169391966
6463,-5.966666666666668,370.33333333333337,5301.867167355533,24.430725629771167,24.43145610484137,24.431461972398928,24.43060321435402,23.648153419083453,24.43,3.1452060688614316,61123.87698094692
6464,-5.874999999999999,348.0,5301.867167355533,24.41148441880118,24.412212747778764,24.413575922429406,24.410614415147638,23.64975278576912,24.41,3.1452060688614316,60263.00614258986
6465,-5.783333333333332,325.66666666666674,5301.867167355533,24.390751740670236,24.391972651575518,24.393179767696328,24.39062570135572,23.65168678829443,24.39,3.1452060688614316,59375.949457748044
6466,-5.691666666666666,303.33333333333337,5301.867167355533,24.372741750730167,24.372252318293615,24.373781047911855,24.37064053325553,23.65372241660273,24.37,3.1452060688614316,58921.807210847604
6467,-5.6,281.0,5301.867167355533,24.350574774385034,24.351060494003658,24.350890799948953,24.35064636637176,23.655710235584323,24.35,3.1452060688614316,57751.26215309719
6468,-5.55,258.6666666666667,5301.867167355533,24.330879625504732,24.3321312320506,24.33057561637395,24.33065288111681,23.659287972654113,24.33,3.1452060688614316,57269.40526136373
6469,-5.5,236.33333333333337,5775.782171420556,24.31260673726073,24.31376913623199,24.31166265942505,24.31066262933709,23.66504306525985,24.31,3.1452060688614316,55514.80773814605
6470,-5.449999999999998,214.0,5775.782171420556,24.290644295857096,24.2914730088516,24.291929471068663,24.29066873856923,23.67228330686435,24.29,3.1452060688614316,54196.52201881269
6471,-5.4,191.66666666666669,5775.782171420556,24.262302335247153,24.26116050244341,24.263649029902744,24.261192422003013,23.68118037135775,24.26,3.1452060688614316,52952.63978575242
6472,-5.35,169.33333333333337,5775.782171420556,24.24151242007744,24.241618059184326,24.2420016086129,24.240700579461578,23.68800906116325,24.24,3.1452060688614316,52824.928346966946
6473,-5.3,147.0,5301.867167355533,24.221012800636586,24.224296523977717,24.224360281051226,24.22069891157105,23.6943864501075,24.22,3.1452060688614316,52531.62931427958
6474,-5.25,151.9166666666667,5301.867167355533,24.201960185259228,24.204729173469204,24.204954741393966,24.20070199394432,23.700951971482876,24.2,3.1452060688614316,51816.52969030786
6475,-5.199999999999998,156.83333333333334,5301.867167355533,24.180938899425225,24.18271163851087,24.18338622996749,24.180710806234078,23.70771438038594,24.18,3.1452060688614316,50478.55941443859
6476,-5.15,161.75,5301.867167355533,24.161898623721804,24.162769919064427,24.16090003828187,24.160719538897265,23.714431460148592,24.16,3.1452060688614316,49555.77261579869
6477,-5.1,166.66666666666666,5301.867167355533,24.14083758345243,24.14100217126132,24.140396484068695,24.140132346377488,23.71754916809679,24.14,3.1452060688614316,48630.467999492954
6478,-5.05,171.58333333333334,5301.867167355533,24.120642959324602,24.12102616728275,24.1205376082973,24.12012099723903,23.72305346757145,24.12,3.1452060688614316,47121.589437197814
6479,-5.0,176.5,5301.867167355533,24.092614941313354,24.09243734568525,24.09221736372297,24.091274345304843,23.7309614125781,24.09,3.1452060688614316,45039.20762405119
6480,-4.949999999999998,181.4166666666667,4138.082794293235,24.072834839465614,24.072702788891807,24.073700122144732,24.07064659486144,23.726475197803968,24.07,3.1452060688614316,49601.39765643726
6481,-4.9,186.33333333333334,4138.082794293235,24.05165590462304,24.051168933686967,24.052354659836286,24.050678459702716,23.7126044814501,24.05,3.1452060688614316,48442.189164612035
6482,-4.85,191.25,4138.082794293235,24.03120314333957,24.031945563837606,24.033991956635532,24.030689488126363,23.694266834497377,24.03,3.1452060688614316,48123.36945023173
6483,-4.800000000000002,196.16666666666666,4138.082794293235,24.012080483178057,24.01367297957916,24.01200198613029,24.01070348760225,23.67401046407477,24.01,3.1452060688614316,47630.86588803096
6484,-4.75,201.08333333333334,4138.082794293235,23.982056821567927,23.981981748338818,23.98472988361435,23.98123429531661,23.65396091634344,23.98,3.1452060688614316,46105.80212144448
6485,-4.7,206.0,4138.082794293235,23.961891937083116,23.962841671035147,23.963225372068077,23.96074553272732,23.63213897502054,23.96,3.1452060688614316,46631.52143895183
